FE25994,520010066901,01,1,47400,47400
FE25994,520010066901,01,1,46000,46000
FE25994,520010066901,01,1,17700,17700
FE25994,520010066901,01,1,17700,17700
FE25994,520010066901,01,1,46000,46000
FE26114,520010066901,01,1,48300,48300
FE26114,520010066901,01,1,48300,48300
FE26114,520010066901,01,1,48300,48300
FE26114,520010066901,01,1,48300,48300
FE26114,520010066901,01,1,16400,16400
FE25994,520010066901,02,1,39400,39400
FE25994,520010066901,02,1,39400,39400
FE25994,520010066901,02,1,6500,6500
FE25994,520010066901,02,1,6500,6500
FE25994,520010066901,02,1,6500,6500
FE25994,520010066901,02,1,6500,6500
FE25994,520010066901,02,1,6500,6500
FE25994,520010066901,04,1,101200,101200
FE25994,520010066901,03,1,18400,18400
FE25994,520010066901,03,1,18400,18400
FE25994,520010066901,03,1,18400,18400
FE25994,520010066901,03,1,18400,18400
FE25994,520010066901,03,1,18400,18400
FE25994,520010066901,03,1,18400,18400
FE25994,520010066901,03,1,18400,18400
FE25994,520010066901,02,1,61800,61800
FE25994,520010066901,02,1,61800,61800
FE25994,520010066901,02,1,19400,19400
FE25994,520010066901,02,1,14200,14200
FE25994,520010066901,02,1,14600,14600
FE25994,520010066901,02,1,24600,24600
FE25994,520010066901,02,1,20900,20900
FE25994,520010066901,02,1,20900,20900
FE25994,520010066901,02,1,134800,134800
FE25994,520010066901,02,1,134800,134800
FE25994,520010066901,02,1,29200,29200
FE25994,520010066901,02,1,29200,29200
FE25994,520010066901,02,1,28400,28400
FE25994,520010066901,02,1,28400,28400
FE25994,520010066901,02,1,20100,20100
FE25994,520010066901,02,1,20100,20100
FE25994,520010066901,02,1,20100,20100
FE25994,520010066901,02,1,12000,12000
FE25994,520010066901,02,1,12000,12000
FE25994,520010066901,02,1,9600,9600
FE25994,520010066901,02,1,9600,9600
FE25994,520010066901,02,1,9600,9600
FE25994,520010066901,02,1,28600,28600
FE25994,520010066901,02,1,23700,23700
FE25994,520010066901,02,1,11500,11500
FE25994,520010066901,02,1,11500,11500
FE25994,520010066901,02,1,11500,11500
FE25994,520010066901,02,1,40800,40800
FE25994,520010066901,02,1,19400,19400
FE25994,520010066901,02,1,20900,20900
FE25994,520010066901,02,1,20900,20900
FE25994,520010066901,02,1,20900,20900
FE25994,520010066901,02,1,20900,20900
FE25994,520010066901,02,1,14600,14600
FE25994,520010066901,02,1,24600,24600
FE25994,520010066901,02,1,71100,71100
FE25994,520010066901,02,1,57900,57900
FE25994,520010066901,02,1,57900,57900
FE25994,520010066901,02,1,57900,57900
FE25994,520010066901,02,1,42400,42400
FE25994,520010066901,02,1,42400,42400
FE25994,520010066901,02,1,42400,42400
FE25994,520010066901,02,1,187300,187300
FE25994,520010066901,02,1,49100,49100
FE26114,520010066901,02,1,19400,19400
FE26114,520010066901,02,1,19400,19400
FE26114,520010066901,02,1,20100,20100
FE26114,520010066901,02,1,20100,20100
FE26114,520010066901,03,1,18400,18400
FE26114,520010066901,03,1,18400,18400
FE26114,520010066901,03,1,18400,18400
FE26114,520010066901,03,1,18400,18400
FE26114,520010066901,02,1,40800,40800
FE26114,520010066901,02,1,14800,14800
FE25994,520010066901,12,3,1152,3456
FE25994,520010066901,13,1,67926,67926
FE25994,520010066901,12,1,301,301
FE25994,520010066901,12,14,4756,66584
FE25994,520010066901,12,16,3836,61376
FE25994,520010066901,12,2,54,108
FE25994,520010066901,12,4,2000,8000
FE25994,520010066901,12,1,4711,4711
FE25994,520010066901,12,1,2577,2577
FE25994,520010066901,12,1,3151,3151
FE25994,520010066901,12,1,1584,1584
FE25994,520010066901,12,3,16095,48285
FE25994,520010066901,12,2,939,1878
FE25994,520010066901,12,11,12566,138226
FE25994,520010066901,12,24,14792,355008
FE25994,520010066901,12,1,12664,12664
FE25994,520010066901,13,2,2672596,5345192
FE25994,520010066901,12,3,6075,18225
FE25994,520010066901,12,17,3709,63053
FE25994,520010066901,12,6,831,4986
FE25994,520010066901,12,8,657,5256
FE25994,520010066901,12,2,7181,14362
FE25994,520010066901,12,8,3709,29672
FE25994,520010066901,12,1,6075,6075
FE25994,520010066901,12,1,17555,17555
FE25994,520010066901,12,1,112669,112669
FE25994,520010066901,12,46080,23,1059840
FE25994,520010066901,09,1,32613,32613
FE25994,520010066901,09,1,227177,227177
FE25994,520010066901,09,1,185634,185634
FE25994,520010066901,09,1,22264,22264
FE25994,520010066901,09,1,89268,89268
FE25994,520010066901,09,1,17999,17999
FE25994,520010066901,09,1,22390,22390
FE25994,520010066901,09,1,26666,26666
FE25994,520010066901,09,1,21384,21384
FE25994,520010066901,09,1,178116,178116
FE25994,520010066901,09,1,56606,56606
FE25994,520010066901,09,1,9812,9812
FE25994,520010066901,09,5,42769,213845
FE25994,520010066901,09,1,4025,4025
FE25994,520010066901,09,1,19120,19120
FE25994,520010066901,09,48,881,42288
FE25994,520010066901,09,1,11573,11573
FE25994,520010066901,09,6,5913,35478
FE25994,520010066901,09,1,5463,5463
FE25994,520010066901,09,1,91196,91196
FE25994,520010066901,09,2,6037,12074
FE25994,520010066901,09,1,2263,2263
FE25994,520010066901,09,2,504,1008
FE25994,520010066901,09,2,1132,2264
FE25994,520010066901,06,2,1182700,2365400
FE25994,520010066901,09,1,6037,6037
FE25994,520010066901,09,1,12327,12327
FE25994,520010066901,09,1,719,719
FE25994,520010066901,09,1,504,504
FE25994,520010066901,09,1,1132,1132
FE25994,520010066901,09,1,39749,39749
FE25994,520010066901,09,1,5661,5661
FE25994,520010066901,09,3,754,2262
FE25994,520010066901,09,1,6164,6164
FE25994,520010066901,09,1,4088,4088
FE25994,520010066901,09,2,4025,8050
FE25994,520010066901,09,1,754,754
FE25994,520010066901,09,1,6164,6164
FE25994,520010066901,09,5,1636,8180
FE26114,520010066901,06,4,296600,1186400
