520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11572,22/04/2021,31/01/2021,03/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2768647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11573,22/04/2021,12/01/2021,03/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,35294019
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11574,22/04/2021,27/01/2021,03/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7461787
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11576,22/04/2021,30/01/2021,05/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7732413
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11584,22/04/2021,07/02/2021,12/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7124292
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11587,22/04/2021,12/02/2021,13/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2014444
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11589,22/04/2021,13/02/2021,14/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,961551
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11594,22/04/2021,16/02/2021,22/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,8036419
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11616,23/04/2021,03/02/2021,06/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4951990
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11702,23/04/2021,31/01/2021,02/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1980006
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11617,23/04/2021,07/02/2021,07/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,59336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11700,23/04/2021,25/01/2021,01/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,8649953
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11701,23/04/2021,26/01/2021,02/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,150000,0,0,3397383
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11618,23/04/2021,12/02/2021,13/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,576597
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11619,23/04/2021,18/02/2021,18/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11620,23/04/2021,19/02/2021,19/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,415969
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11704,23/04/2021,05/02/2021,07/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1078790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11621,23/04/2021,24/02/2021,24/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,209102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11603,22/04/2021,17/02/2021,28/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,15669525
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11622,23/04/2021,25/02/2021,27/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1586607
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11549,22/04/2021,25/01/2021,03/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6741319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11703,23/04/2021,18/02/2021,20/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1397302
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11533,22/04/2021,05/02/2021,09/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4091276
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE11534,22/04/2021,13/02/2021,20/02/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6209661
