520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618503,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,53160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618508,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,12093
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618511,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618517,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618519,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,224680
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618522,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618525,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,31293
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618528,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,561700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618529,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R618523,16/11/2017,01/11/2017,16/11/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,492
