520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42727,30/11/2023,25/11/2023,30/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,9343421
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42728,30/11/2023,26/11/2023,30/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6326450
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42637,29/11/2023,24/11/2023,29/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,14742153
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42304,22/11/2023,31/10/2023,15/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,95931089
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42300,22/11/2023,06/11/2023,08/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12408539
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42302,22/11/2023,06/11/2023,13/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,32774959
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42301,22/11/2023,08/11/2023,10/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5761775
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42308,22/11/2023,13/11/2023,17/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5061754
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42370,24/11/2023,11/11/2023,16/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,26765607
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42306,22/11/2023,12/11/2023,17/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,16564046
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42303,22/11/2023,11/11/2023,14/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,9942101
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42305,22/11/2023,14/11/2023,16/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4523286
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42371,24/11/2023,21/11/2023,23/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5170704
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42307,22/11/2023,20/11/2023,22/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6176250
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE42538,28/11/2023,20/11/2023,22/11/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4671094
