R633800,520010066901,01,1,41020,41020
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,01,1,18040,18040
R633800,520010066901,02,1,22340,22340
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,51550,51550
R633800,520010066901,02,1,60140,60140
R633800,520010066901,02,1,60140,60140
R633800,520010066901,02,1,60140,60140
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,37800,37800
R633800,520010066901,02,1,87200,87200
R633800,520010066901,02,1,87200,87200
R633800,520010066901,02,1,456840,456840
R633800,520010066901,02,1,456840,456840
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,03,1,16540,16540
R633800,520010066901,02,1,36300,36300
R633800,520010066901,02,1,17830,17830
R633800,520010066901,02,1,17830,17830
R633800,520010066901,02,1,17830,17830
R633800,520010066901,02,1,8590,8590
R633800,520010066901,02,1,10310,10310
R633800,520010066901,02,1,18690,18690
R633800,520010066901,02,1,18690,18690
R633800,520010066901,02,1,7520,7520
R633800,520010066901,02,1,9670,9670
R633800,520010066901,02,1,65510,65510
R633800,520010066901,02,1,62290,62290
R633800,520010066901,02,1,68300,68300
R633800,520010066901,02,1,59280,59280
R633800,520010066901,02,1,47680,47680
R633800,520010066901,02,1,68300,68300
R633800,520010066901,02,1,65510,65510
R633800,520010066901,02,1,47680,47680
