520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40226,26/08/2023,10/08/2023,20/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,6666790
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39764,15/08/2023,08/08/2023,12/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,11880165
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40225,26/08/2023,11/08/2023,18/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,3676900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40224,26/08/2023,15/08/2023,18/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2041350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40228,26/08/2023,22/08/2023,24/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2501560
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40227,26/08/2023,22/08/2023,24/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1142470
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40359,30/08/2023,22/08/2023,25/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1581780
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40358,30/08/2023,24/08/2023,27/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2352980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40704,19/09/2023,28/08/2023,28/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,81010
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40454,31/08/2023,28/08/2023,30/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1646070
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40356,30/08/2023,01/08/2023,01/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,45000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40357,30/08/2023,02/08/2023,02/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,45000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40703,19/09/2023,29/08/2023,29/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,73090
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40705,19/09/2023,30/08/2023,31/08/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,764750
