I909849,520010066901,02,1,663518,663518
I909851,520010066901,02,1,627818,627818
I910091,520010066901,02,1,1531687,1531687
I910095,520010066901,02,1,508338,508338
I910097,520010066901,02,1,1002427,1002427
I910096,520010066901,02,1,667988,667988
I910094,520010066901,02,1,2098344,2098344
I910090,520010066901,02,1,1458156,1458156
I910092,520010066901,02,1,583798,583798
I910093,520010066901,02,1,1029280,1029280
I910098,520010066901,02,1,1795916,1795916
I909531,520010066901,09,1,185000,185000
I909528,520010066901,09,1,170000,170000
I909529,520010066901,09,1,144800,144800
I909523,520010066901,09,1,180200,180200
I909548,520010066901,09,1,173000,173000
I909550,520010066901,09,1,264000,264000
I909526,520010066901,09,1,210000,210000
I909536,520010066901,09,1,185000,185000
I909545,520010066901,09,1,520000,520000
I910159,520010066901,09,1,4092000,4092000
I910167,520010066901,09,1,77436784,77436784
I910183,520010066901,09,1,2728000,2728000
