FE25412,520010066901,01,1,47400,47400
FE25412,520010066901,01,1,46000,46000
FE25412,520010066901,01,1,48300,48300
FE25412,520010066901,01,1,48300,48300
FE25412,520010066901,01,1,48300,48300
FE25412,520010066901,01,1,48300,48300
FE25412,520010066901,01,1,20400,20400
FE25412,520010066901,01,1,47200,47200
FE25412,520010066901,01,1,47200,47200
FE25412,520010066901,01,1,46000,46000
FE25412,520010066901,01,1,46000,46000
FE25412,520010066901,02,1,18400,18400
FE25412,520010066901,02,1,10100,10100
FE25412,520010066901,02,1,40800,40800
FE25412,520010066901,02,1,49100,49100
FE25412,520010066901,02,1,46000,46000
FE25412,520010066901,02,1,14200,14200
FE25412,520010066901,02,1,20900,20900
FE25412,520010066901,02,1,20900,20900
FE25412,520010066901,02,1,113500,113500
FE25412,520010066901,02,1,52800,52800
FE25412,520010066901,02,1,12900,12900
FE25412,520010066901,02,1,69500,69500
FE25412,520010066901,02,1,150500,150500
FE25412,520010066901,02,1,21500,21500
FE25412,520010066901,02,1,42900,42900
FE25412,520010066901,02,1,10500,10500
FE25412,520010066901,02,1,20100,20100
FE25412,520010066901,02,1,48100,48100
FE25412,520010066901,02,1,63500,63500
FE25412,520010066901,12,13,54,702
FE25412,520010066901,12,1,4756,4756
FE25412,520010066901,12,1,61,61
FE25412,520010066901,12,1,4711,4711
FE25412,520010066901,06,4,306800,1227200
FE25412,520010066901,09,1,5463,5463
FE25412,520010066901,09,1,1636,1636
FE25412,520010066901,09,1,4025,4025
FE25412,520010066901,09,1,8428,8428
FE25412,520010066901,09,1,6164,6164
FE25412,520010066901,09,1,3772,3772
