FE9243,520010066901,01,1,59700,59700
FE9243,520010066901,01,1,57800,57800
FE9243,520010066901,01,1,57800,57800
FE9388,520010066901,01,1,59700,59700
FE9221,520010066901,01,1,36300,36300
FE9409,520010066901,01,1,59700,59700
FE9409,520010066901,01,1,57800,57800
FE9409,520010066901,01,1,60900,60900
FE9243,520010066901,04,1,1447100,1447100
FE9243,520010066901,02,1,17900,17900
FE9243,520010066901,02,1,26300,26300
FE9243,520010066901,02,1,26300,26300
FE9243,520010066901,02,1,13600,13600
FE9243,520010066901,02,1,14500,14500
FE9243,520010066901,02,1,12100,12100
FE9243,520010066901,02,1,100200,100200
FE9243,520010066901,02,1,86900,86900
FE9243,520010066901,02,1,109300,109300
FE9243,520010066901,02,1,25100,25100
FE9243,520010066901,02,1,79600,79600
FE9243,520010066901,02,1,32100,32100
FE9243,520010066901,02,1,32100,32100
FE9409,520010066901,02,1,150900,150900
FE9409,520010066901,02,1,26300,26300
FE9409,520010066901,02,1,26300,26300
FE9409,520010066901,02,1,12100,12100
FE9409,520010066901,02,1,14500,14500
FE9409,520010066901,02,1,73100,73100
FE9409,520010066901,02,1,57800,57800
FE9409,520010066901,02,1,25100,25100
FE9409,520010066901,02,1,17900,17900
FE9409,520010066901,02,1,36600,36600
FE9409,520010066901,02,1,35700,35700
FE9409,520010066901,02,1,77500,77500
FE9409,520010066901,02,1,42700,42700
FE9409,520010066901,02,1,42700,42700
FE9409,520010066901,02,1,15100,15100
FE9409,520010066901,02,1,49700,49700
FE9243,520010066901,12,4,612,2448
FE9243,520010066901,12,4,4474,17896
FE9243,520010066901,12,9,4681,42129
FE9243,520010066901,12,9,934,8406
FE9243,520010066901,12,9,893,8037
FE9243,520010066901,13,2,239,478
FE9243,520010066901,12,21,4526,95046
FE9243,520010066901,12,1,4256,4256
FE9243,520010066901,12,1,498,498
FE9243,520010066901,12,1,457,457
FE9243,520010066901,12,6,52,312
FE9243,520010066901,12,1,1557,1557
FE9388,520010066901,12,20,52,1040
FE9388,520010066901,12,1,35983,35983
FE9409,520010066901,12,6,52,312
FE9409,520010066901,12,1040,21,21840
FE9409,520010066901,12,4,4245,16980
FE9409,520010066901,12,1,116,116
FE9409,520010066901,12,1,457,457
FE9409,520010066901,12,2,1007,2014
FE9409,520010066901,12,1,1900,1900
FE9409,520010066901,12,1,23251,23251
FE9409,520010066901,12,4,35385,141540
FE9409,520010066901,12,4,4526,18104
FE9409,520010066901,12,1,623,623
FE9243,520010066901,06,2,334000,668000
FE9243,520010066901,09,23,841,19343
FE9243,520010066901,09,1,685,685
FE9243,520010066901,09,1,716,716
FE9243,520010066901,09,2,3830,7660
FE9243,520010066901,09,2,5854,11708
FE9243,520010066901,09,2,3882,7764
FE9243,520010066901,09,2,3591,7182
FE9243,520010066901,09,1,3830,3830
FE9243,520010066901,09,1,18175,18175
FE9243,520010066901,09,1,37783,37783
FE9388,520010066901,09,1,716,716
FE9409,520010066901,14,1,46600,46600
FE9409,520010066901,09,1,3114,3114
FE9409,520010066901,06,1,250100,250100
FE9409,520010066901,09,1,5854,5854
FE9409,520010066901,09,1,3882,3882
FE9409,520010066901,09,1,3830,3830
FE9409,520010066901,09,6,841,5046
FE9409,520010066901,09,1,5616,5616
FE9409,520010066901,09,1,5740,5740
FE9409,520010066901,09,1,11719,11719
FE9409,520010066901,09,1,25000,25000
