520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701705,14/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701547,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,375200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702425,29/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,27100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702426,29/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,27100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701706,14/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701518,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701519,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701520,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,889600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701522,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701532,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701545,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,666500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701546,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701548,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701550,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701549,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701551,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,416800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701478,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,416800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701479,10/08/2018,01/08/2018,29/08/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
