FE30451,520010066901,01,1,65700,65700
FE30449,520010066901,01,1,65700,65700
FE30947,520010066901,01,1,65700,65700
FE30948,520010066901,01,1,65700,65700
FE30949,520010066901,01,1,65700,65700
FE30950,520010066901,01,1,65700,65700
FE30950,520010066901,01,1,57700,57700
FE30451,520010066901,02,1,95700,95700
FE30451,520010066901,02,1,95700,95700
FE30451,520010066901,02,1,135400,135400
FE30451,520010066901,02,1,135400,135400
FE30451,520010066901,02,1,125600,125600
FE30451,520010066901,02,1,120300,120300
FE30451,520010066901,02,1,120300,120300
FE30449,520010066901,02,1,17700,17700
FE30449,520010066901,02,1,17700,17700
FE30449,520010066901,02,1,135400,135400
FE30449,520010066901,02,1,95700,95700
FE30449,520010066901,02,1,95700,95700
FE30449,520010066901,02,1,120300,120300
FE30449,520010066901,02,1,27600,27600
FE30449,520010066901,02,1,16000,16000
FE30449,520010066901,02,1,28900,28900
FE30449,520010066901,02,1,28900,28900
FE30449,520010066901,02,1,120300,120300
FE30948,520010066901,02,1,90400,90400
FE30950,520010066901,02,1,160000,160000
FE30950,520010066901,02,1,56400,56400
FE30950,520010066901,02,1,56400,56400
FE30947,520010066901,13,15,580,8700
FE30948,520010066901,12,9,310,2790
FE30948,520010066901,13,4,36000,144000
FE30948,520010066901,12,8,150,1200
FE30948,520010066901,12,10,2640,26400
FE30948,520010066901,12,1,4730,4730
FE30949,520010066901,12,1,1140,1140
FE30949,520010066901,12,10,150,1500
FE30949,520010066901,12,1,480,480
FE30950,520010066901,12,30,50,1500
FE30950,520010066901,12,10,150,1500
FE30950,520010066901,12,10,2640,26400
FE30948,520010066901,09,1,3790,3790
FE30948,520010066901,09,1,6180,6180
FE30948,520010066901,09,2,4100,8200
FE30948,520010066901,09,1,4050,4050
FE30949,520010066901,09,1,760,760
FE30949,520010066901,09,1,760,760
FE30950,520010066901,09,1,3160,3160
FE30950,520010066901,09,2,4420,8840
