520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88789,19/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88993,19/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88773,15/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88793,15/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89977,13/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,34483
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88787,19/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89904,27/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89469,23/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88725,16/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I94706,20/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,300819
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89905,27/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88720,15/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,60167
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89975,13/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,64516
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89900,27/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I80509,21/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I145681,07/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88766,16/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88792,15/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89976,13/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,64516
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88690,14/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I90180,16/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I87730,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89849,19/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,219453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I145542,13/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,331612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89987,19/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,64516
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88716,15/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89565,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,343003
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I87709,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,48484
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I94710,13/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,258407
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I94709,12/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,37808
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I87075,12/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,22043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I87008,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I87711,28/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I89980,15/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,34483
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88955,20/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,80123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I88795,15/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I90198,19/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I104542,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,24667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I145081,07/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,25423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I90124,14/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I62872,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63026,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,8543
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63027,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63028,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63029,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63032,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,76872
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63034,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63037,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,76872
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63040,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63043,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63046,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63048,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63053,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63056,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63058,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63060,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63063,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63066,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63068,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63070,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,33482
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63074,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63078,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63082,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63087,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,33482
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63089,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63090,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63094,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63096,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63102,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63107,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63110,03/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63114,03/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63121,03/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63124,03/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,33482
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63128,03/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63131,03/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63136,03/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63139,03/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63144,03/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63151,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63154,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63159,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63163,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63166,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63168,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63172,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63175,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63180,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63185,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63189,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I80689,08/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,15067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I98258,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63299,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,30676
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63347,02/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,30676
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63353,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,30676
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I87626,01/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,34459
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63461,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,16741
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I90041,08/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,26480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63462,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63463,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63464,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63465,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63466,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63467,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63469,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63470,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63472,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63473,06/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63474,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I81732,19/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,18974
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63475,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,31949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63476,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63477,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63478,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63479,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63480,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,307488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63481,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63482,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,12975
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I63483,05/02/2018,01/02/2018,28/02/2018,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-18,,,0,0,0,9068
