FE5216,520010066901,01,1,57600,57600
FE5175,520010066901,01,1,57600,57600
FE5177,520010066901,01,1,57600,57600
FE4979,520010066901,01,1,35100,35100
FE4980,520010066901,01,1,35100,35100
FE5178,520010066901,01,1,57600,57600
FE5174,520010066901,01,1,57600,57600
FE5216,520010066901,02,1,84000,84000
FE5216,520010066901,02,1,84000,84000
FE5216,520010066901,02,1,15500,15500
FE5216,520010066901,02,1,15500,15500
FE5216,520010066901,02,1,105600,105600
FE5216,520010066901,02,1,105600,105600
FE5175,520010066901,02,1,84000,84000
FE5175,520010066901,02,1,15500,15500
FE5175,520010066901,02,1,105600,105600
FE5175,520010066901,02,1,24300,24300
FE5177,520010066901,02,1,84000,84000
FE5177,520010066901,02,1,84000,84000
FE5177,520010066901,02,1,105600,105600
FE5177,520010066901,02,1,105600,105600
FE5177,520010066901,02,1,118800,118800
FE5177,520010066901,02,1,118800,118800
FE5177,520010066901,02,1,15500,15500
FE5177,520010066901,02,1,15500,15500
FE5178,520010066901,02,1,105600,105600
FE5178,520010066901,02,1,105600,105600
FE5178,520010066901,02,1,84000,84000
FE5178,520010066901,02,1,84000,84000
FE5178,520010066901,02,1,15500,15500
FE5178,520010066901,02,1,15500,15500
FE5174,520010066901,02,1,84000,84000
FE5174,520010066901,02,1,84000,84000
FE5174,520010066901,02,1,96900,96900
FE5174,520010066901,02,1,96900,96900
FE5174,520010066901,02,1,105600,105600
FE5174,520010066901,02,1,105600,105600
