520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6616,02/10/2020,02/10/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6611,02/10/2020,30/09/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1137186
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6613,01/10/2020,01/10/2020,01/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,182302
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6612,01/10/2020,01/10/2020,01/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,348900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6619,03/10/2020,03/10/2020,03/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,136723
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6618,03/10/2020,03/10/2020,03/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,451825
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6617,03/10/2020,03/10/2020,03/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,426223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6614,02/10/2020,02/10/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,270700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6609,02/10/2020,29/09/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3434593
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6610,01/10/2020,30/09/2020,01/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,878605
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6138,04/10/2020,30/09/2020,04/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1711760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6622,05/10/2020,05/10/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,222390
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6621,05/10/2020,05/10/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60664
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6620,05/10/2020,05/10/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6123,05/10/2020,29/09/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10080235
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6640,06/10/2020,06/10/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,190539
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6638,06/10/2020,05/10/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,614561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6639,06/10/2020,05/10/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1213581
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6091,06/10/2020,30/09/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4156996
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6799,05/10/2020,28/09/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9947902
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6167,07/10/2020,04/10/2020,07/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1819386
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6643,07/10/2020,07/10/2020,07/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,229300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6336,03/10/2020,03/10/2020,03/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4126100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6337,03/10/2020,03/10/2020,03/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4126100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6644,08/10/2020,08/10/2020,08/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,251102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6645,08/10/2020,08/10/2020,08/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,133700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6338,06/10/2020,06/10/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1221300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6334,02/10/2020,02/10/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1260000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6339,08/10/2020,06/10/2020,08/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2451118
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6335,02/10/2020,02/10/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1953750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6168,09/10/2020,05/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2527519
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6804,09/10/2020,06/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3451331
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6648,09/10/2020,09/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,467492
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6649,09/10/2020,09/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,569123
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6641,06/10/2020,06/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2321342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6646,09/10/2020,08/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,513317
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6642,09/10/2020,06/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3747213
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6650,10/10/2020,10/10/2020,10/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,214823
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6647,09/10/2020,08/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1029119
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6651,11/10/2020,10/10/2020,11/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,984152
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6652,11/10/2020,10/10/2020,11/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,926257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6657,12/10/2020,12/10/2020,12/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6656,12/10/2020,12/10/2020,12/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,104400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6653,12/10/2020,11/10/2020,12/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,762286
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6655,12/10/2020,12/10/2020,12/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,247732
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6140,10/10/2020,07/10/2020,10/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1425008
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6805,10/10/2020,02/10/2020,10/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,8545859
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6139,09/10/2020,06/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3146673
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6134,09/10/2020,06/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3781894
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6136,08/10/2020,05/10/2020,08/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2653236
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6170,13/10/2020,11/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1981459
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6151,10/10/2020,05/10/2020,10/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2677790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6660,13/10/2020,13/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,67182
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6658,13/10/2020,12/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,902686
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6659,13/10/2020,12/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,457782
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6654,13/10/2020,11/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1071523
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6209,05/10/2020,24/09/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4670273
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6211,02/10/2020,26/09/2020,03/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2710850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6341,13/10/2020,13/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4126100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6807,13/10/2020,05/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7060464
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6213,01/10/2020,29/09/2020,01/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1680563
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6214,01/10/2020,29/09/2020,01/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,934445
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6215,02/10/2020,29/09/2020,02/09/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,937028
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6808,14/10/2020,07/10/2020,14/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6990044
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6217,01/10/2020,30/09/2020,01/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,574907
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6219,02/10/2020,30/09/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1472035
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6220,03/10/2020,30/09/2020,03/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2091938
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6222,03/10/2020,30/09/2020,03/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2714028
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6221,02/10/2020,01/10/2020,02/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1805634
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6223,03/10/2020,02/10/2020,03/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1245239
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6224,04/10/2020,02/10/2020,04/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1009158
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6661,14/10/2020,13/10/2020,14/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,810969
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6225,04/10/2020,03/10/2020,04/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1405701
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6226,06/10/2020,03/10/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1366639
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6228,05/10/2020,03/10/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1833627
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6234,06/10/2020,05/10/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,897393
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6340,12/10/2020,12/10/2020,12/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,781032
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6165,09/10/2020,01/10/2020,09/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10685303
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6288,06/10/2020,24/09/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,23955824
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6812,15/10/2020,09/10/2020,15/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3916020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6801,05/10/2020,29/09/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3660363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6800,05/10/2020,29/09/2020,05/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6429504
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6164,01/10/2020,24/09/2020,01/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6115906
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6229,07/10/2020,03/10/2020,07/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2777509
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6230,11/10/2020,03/10/2020,11/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4192325
