520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708525,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,79500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708676,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,7843129
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708675,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,117930
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708671,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,956602
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708670,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,800053
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708672,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,365524
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708673,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,549400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708674,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,89000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708524,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,79500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708527,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,79500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708528,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,79500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708677,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,1979966
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708678,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,1805629
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708679,28/02/2019,01/02/2019,28/02/2019,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2019,,,0,0,0,592156
