FE43273,520010066901,01,1,73700,73700
FE43272,520010066901,01,1,73700,73700
FE43274,520010066901,01,1,73700,73700
FE43393,520010066901,01,1,73700,73700
FE43450,520010066901,01,1,44800,44800
FE43451,520010066901,01,1,44800,44800
FE43452,520010066901,01,1,64600,64600
FE43453,520010066901,01,1,44800,44800
FE43454,520010066901,01,1,44800,44800
FE43455,520010066901,01,1,44800,44800
FE43456,520010066901,01,1,44800,44800
FE43273,520010066901,02,1,81800,81800
FE43273,520010066901,02,1,19800,19800
FE43272,520010066901,02,1,32500,32500
FE43272,520010066901,02,1,32500,32500
FE43272,520010066901,02,1,24300,24300
FE43272,520010066901,02,1,16800,16800
FE43272,520010066901,02,1,17900,17900
FE43272,520010066901,02,1,31000,31000
FE43272,520010066901,02,1,45100,45100
FE43272,520010066901,02,1,44000,44000
FE43273,520010066901,13,1,18556,18556
FE43273,520010066901,12,20,396,7920
FE43273,520010066901,12,20,296,5920
FE43273,520010066901,12,1,1233,1233
FE43273,520010066901,13,1,4308,4308
FE43272,520010066901,12,1,4441,4441
FE43272,520010066901,12,10,396,3960
FE43272,520010066901,12,1,1127,1127
FE43272,520010066901,12,10,392,3920
FE43272,520010066901,12,2,3960,7920
FE43274,520010066901,12,15,396,5940
FE43274,520010066901,12,15,552,8280
FE43274,520010066901,12,1,23265,23265
FE43393,520010066901,13,10,1796,17960
FE43393,520010066901,12,4,3960,15840
FE43393,520010066901,12,1,1233,1233
FE43393,520010066901,12,1,1127,1127
FE43393,520010066901,12,6,203,1218
FE43393,520010066901,12,1,3827,3827
FE43393,520010066901,12,12,296,3552
FE43393,520010066901,12,1,3465,3465
FE43393,520010066901,12,1,4441,4441
FE43273,520010066901,09,1,1071,1071
FE43272,520010066901,09,1,3223,3223
FE43272,520010066901,09,1,5622,5622
FE43272,520010066901,09,2,1535,3070
FE43393,520010066901,09,4,1535,6140
FE43393,520010066901,09,1,5438,5438
FE43393,520010066901,09,1,3223,3223
