FE42335,520010066901,01,1,17395,17395
FE42335,520010066901,01,1,40000,40000
FE42335,520010066901,01,1,21133,21133
FE42335,520010066901,01,1,23380,23380
FE42335,520010066901,01,1,23380,23380
FE42335,520010066901,01,1,7672,7672
FE42335,520010066901,02,1,135863,135863
FE42335,520010066901,02,1,28924,28924
FE42335,520010066901,02,1,97727,97727
FE42335,520010066901,02,1,54936,54936
FE42335,520010066901,02,1,8344,8344
FE42335,520010066901,02,1,11718,11718
FE42335,520010066901,02,1,27363,27363
FE42335,520010066901,02,1,15421,15421
FE42335,520010066901,02,1,4333,4333
FE42335,520010066901,02,1,4333,4333
FE42335,520010066901,02,1,40000,40000
FE42335,520010066901,02,1,40000,40000
FE42335,520010066901,02,1,4018,4018
FE42335,520010066901,02,1,5131,5131
FE42335,520010066901,02,1,11697,11697
FE42335,520010066901,03,1,10899,10899
FE42335,520010066901,02,1,17766,17766
FE42335,520010066901,02,1,19089,19089
FE42335,520010066901,02,1,19089,19089
FE42335,520010066901,02,1,231679,231679
FE42335,520010066901,02,1,3700,3700
FE42335,520010066901,02,1,3700,3700
FE42335,520010066901,12,1740,20,34800
FE42335,520010066901,12,1,645,645
FE42335,520010066901,12,1,140,140
FE42335,520010066901,12,1,6580,6580
FE42335,520010066901,13,1,140,140
FE42335,520010066901,12,1,4090,4090
FE42335,520010066901,12,2,7180,14360
FE42335,520010066901,12,1,580,580
FE42335,520010066901,12,1,14540,14540
FE42335,520010066901,12,1,4310,4310
FE42335,520010066901,12,1,2532,2532
FE42335,520010066901,12,1,50,50
FE42335,520010066901,06,1,91966,91966
FE42335,520010066901,09,1,3460,3460
FE42335,520010066901,09,1,36400,36400
FE42335,520010066901,09,1,5640,5640
FE42335,520010066901,09,1,3740,3740
FE42335,520010066901,09,1,3690,3690
FE42335,520010066901,09,1,3690,3690
FE42335,520010066901,09,1,5180,5180
FE42335,520010066901,09,1,5410,5410
FE42335,520010066901,09,1,5530,5530
FE42335,520010066901,09,3,690,2070
FE42335,520010066901,09,1,11290,11290
