FE38033,520010066901,01,1,150000,150000
FE38033,520010066901,01,1,150000,150000
FE38033,520010066901,01,1,74500,74500
FE38033,520010066901,01,1,74500,74500
FE38033,520010066901,01,1,120000,120000
FE38033,520010066901,01,1,120000,120000
FE38033,520010066901,01,1,33950,33950
FE38033,520010066901,01,1,33950,33950
FE38033,520010066901,01,1,64000,64000
FE38033,520010066901,01,1,64000,64000
FE38033,520010066901,01,1,31525,31525
FE38033,520010066901,01,1,30749,30749
FE38033,520010066901,01,1,64000,64000
FE38033,520010066901,04,1,1166385,1166385
FE38033,520010066901,02,1,15035,15035
FE38033,520010066901,02,1,15035,15035
FE38033,520010066901,02,1,18042,18042
FE38033,520010066901,02,1,18042,18042
FE38033,520010066901,02,1,31137,31137
FE38033,520010066901,02,1,31137,31137
FE38033,520010066901,02,1,45396,45396
FE38033,520010066901,02,1,44232,44232
FE38033,520010066901,02,1,1771026,1771026
FE38033,520010066901,02,1,144773,144773
FE38033,520010066901,02,1,176637,176637
FE38033,520010066901,02,1,176637,176637
FE38033,520010066901,02,1,303804,303804
FE38033,520010066901,02,1,19885,19885
FE38033,520010066901,02,1,32592,32592
FE38033,520010066901,02,1,32592,32592
FE38033,520010066901,02,1,22391,22391
FE38033,520010066901,02,1,18042,18042
FE38033,520010066901,02,1,88852,88852
FE38033,520010066901,02,1,88852,88852
FE38033,520010066901,02,1,88852,88852
FE38033,520010066901,02,1,88852,88852
FE38033,520010066901,02,1,182263,182263
FE38033,520010066901,02,1,82159,82159
FE38033,520010066901,02,1,31137,31137
FE38033,520010066901,02,1,18721,18721
FE38033,520010066901,02,1,69743,69743
FE38033,520010066901,,10,6596,65960
FE38033,520010066901,,2,10824,21648
FE38033,520010066901,,17,3960,67320
FE38033,520010066901,,9,53288,479592
FE38033,520010066901,,3,12935,38805
FE38033,520010066901,,3,144,432
FE38033,520010066901,,3,70,210
FE38033,520010066901,,4,30276,121104
FE38033,520010066901,,2,3353,6706
FE38033,520010066901,,1,66101,66101
FE38033,520010066901,,1,4125,4125
FE38033,520010066901,,1,37,37
FE38033,520010066901,,1,74,74
FE38033,520010066901,,1,300,300
FE38033,520010066901,09,1,5622,5622
FE38033,520010066901,09,2,82200,164400
FE38033,520010066901,09,1,13109,13109
FE38033,520010066901,09,1,5438,5438
FE38033,520010066901,09,1,6910,6910
FE38033,520010066901,09,19,1115,21185
FE38033,520010066901,09,3,13087,39261
FE38033,520010066901,09,1,16250,16250
FE38033,520010066901,09,1,1994,1994
FE38033,520010066901,09,1,1848752,1848752
FE38033,520010066901,09,2,16580,33160
FE38033,520010066901,09,1,144288,144288
FE38033,520010066901,09,4,1660,6640
FE38033,520010066901,09,1,1752,1752
FE38033,520010066901,06,3,1864437,5593311
