FE22738,520010066901,01,1,48300,48300
FE23549,520010066901,01,1,714900,714900
FE23549,520010066901,01,1,714900,714900
FE23549,520010066901,01,1,714900,714900
FE23549,520010066901,01,1,714900,714900
FE23446,520010066901,01,1,48300,48300
FE23446,520010066901,01,1,48300,48300
FE23446,520010066901,01,1,48300,48300
FE23446,520010066901,01,1,48300,48300
FE22738,520010066901,02,1,20100,20100
FE22738,520010066901,02,1,19400,19400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,02,1,20100,20100
FE23549,520010066901,02,1,18400,18400
FE23549,520010066901,02,1,40800,40800
FE23549,520010066901,02,1,57900,57900
FE23549,520010066901,02,1,57900,57900
FE23549,520010066901,02,1,42400,42400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,03,1,18400,18400
FE23549,520010066901,04,1,101200,101200
FE23446,520010066901,02,1,20100,20100
FE23446,520010066901,02,1,20100,20100
FE23446,520010066901,03,1,18400,18400
FE23446,520010066901,03,1,18400,18400
FE23446,520010066901,03,1,18400,18400
FE23446,520010066901,02,1,40800,40800
FE23446,520010066901,02,1,57100,57100
FE23446,520010066901,02,1,57100,57100
FE23446,520010066901,02,1,57100,57100
FE23446,520010066901,02,1,57100,57100
FE23446,520010066901,02,1,19400,19400
FE23549,520010066901,12,3,5083,15249
FE23549,520010066901,12,3,4756,14268
FE23549,520010066901,12,5,657,3285
FE23549,520010066901,12,2520,23,57960
FE23446,520010066901,12,8,1952,15616
FE23446,520010066901,12,3,4756,14268
FE23446,520010066901,12,3,3723,11169
FE23446,520010066901,12,6,657,3942
FE22738,520010066901,06,2,636200,1272400
FE22738,520010066901,06,1,296600,296600
FE23549,520010066901,06,5,1182700,5913500
FE23549,520010066901,09,18,881,15858
FE23549,520010066901,09,2,1636,3272
FE23549,520010066901,09,4,42769,171076
FE23549,520010066901,09,1,5661,5661
FE23549,520010066901,09,3,4088,12264
FE23549,520010066901,09,1,5661,5661
FE23549,520010066901,09,1,4025,4025
FE23549,520010066901,09,17,754,12818
FE23549,520010066901,09,1,12327,12327
FE23549,520010066901,09,1,6037,6037
FE23549,520010066901,09,2,5661,11322
FE23549,520010066901,09,1,428399,428399
FE23549,520010066901,09,2,3010,6020
FE23549,520010066901,09,1,83600,83600
FE23549,520010066901,09,1,6667,6667
FE23549,520010066901,09,1,42009,42009
FE23549,520010066901,09,1,22390,22390
FE23549,520010066901,09,1,26666,26666
FE23549,520010066901,09,2,3010,6020
FE23549,520010066901,09,1,142645,142645
FE23549,520010066901,09,10,754,7540
FE23446,520010066901,06,4,296600,1186400
FE23446,520010066901,09,1,47800,47800
FE23446,520010066901,09,4,4025,16100
FE23446,520010066901,09,2,5661,11322
FE23446,520010066901,09,2,4088,8176
FE23446,520010066901,09,10,754,7540
FE23446,520010066901,09,10,881,8810
FE23446,520010066901,09,1,754,754
FE23446,520010066901,09,2,754,1508
