FE40270,520010066901,01,1,73600,73600
FE40270,520010066901,02,1,14200,14200
FE40270,520010066901,02,1,17900,17900
FE40270,520010066901,02,1,30900,30900
FE40270,520010066901,02,1,44400,44400
FE40270,520010066901,02,1,36600,36600
FE40270,520010066901,02,1,18600,18600
FE40270,520010066901,12,1,4440,4440
FE40270,520010066901,12,1,1130,1130
FE40270,520010066901,12,1,3960,3960
FE40270,520010066901,12,1,5860,5860
FE40270,520010066901,09,1,3220,3220
FE40270,520010066901,09,1,5620,5620
FE40270,520010066901,09,2,1540,3080
