FE648,520010066901,01,1,41100,41100
FE648,520010066901,01,1,43300,43300
FE648,520010066901,01,1,639900,639900
FE648,520010066901,01,1,639900,639900
FE648,520010066901,01,1,639900,639900
FE648,520010066901,01,1,639900,639900
FE649,520010066901,01,1,41100,41100
FE649,520010066901,01,1,43300,43300
FE649,520010066901,01,1,43300,43300
FE649,520010066901,01,1,43300,43300
FE649,520010066901,01,1,43300,43300
FE643,520010066901,01,1,43300,43300
FE643,520010066901,01,1,43300,43300
FE644,520010066901,01,1,43300,43300
FE644,520010066901,01,1,41100,41100
FE667,520010066901,01,1,41100,41100
FE667,520010066901,01,1,43300,43300
FE667,520010066901,01,1,639900,639900
FE667,520010066901,01,1,639900,639900
FE667,520010066901,01,1,639900,639900
FE667,520010066901,01,1,639900,639900
FE667,520010066901,01,1,639900,639900
FE646,520010066901,01,1,43300,43300
FE650,520010066901,01,1,43300,43300
FE647,520010066901,01,1,43300,43300
FE647,520010066901,01,1,43300,43300
FE647,520010066901,01,1,43300,43300
FE651,520010066901,01,1,43300,43300
FE652,520010066901,01,1,43300,43300
FE653,520010066901,01,1,43300,43300
FE653,520010066901,01,1,43300,43300
FE653,520010066901,01,1,43300,43300
FE653,520010066901,01,1,43300,43300
FE656,520010066901,01,1,41100,41100
FE656,520010066901,01,1,43300,43300
FE654,520010066901,01,1,43300,43300
FE612,520010066901,01,1,41100,41100
FE612,520010066901,01,1,41100,41100
FE612,520010066901,01,1,42500,42500
FE610,520010066901,01,1,41100,41100
FE655,520010066901,01,1,43300,43300
FE657,520010066901,01,1,43300,43300
FE657,520010066901,01,1,43300,43300
FE657,520010066901,01,1,43300,43300
FE664,520010066901,01,1,43300,43300
FE664,520010066901,01,1,43300,43300
FE664,520010066901,01,1,43300,43300
FE664,520010066901,01,1,43300,43300
FE664,520010066901,01,1,43300,43300
FE664,520010066901,01,1,43300,43300
FE664,520010066901,01,1,43300,43300
FE664,520010066901,01,1,43300,43300
FE658,520010066901,01,1,43300,43300
FE658,520010066901,01,1,43300,43300
FE658,520010066901,01,1,43300,43300
FE658,520010066901,01,1,43300,43300
FE659,520010066901,01,1,43300,43300
FE659,520010066901,01,1,43300,43300
FE659,520010066901,01,1,43300,43300
FE614,520010066901,01,1,41100,41100
FE614,520010066901,01,1,41100,41100
FE614,520010066901,01,1,15800,15800
FE614,520010066901,01,1,15800,15800
FE614,520010066901,01,1,740900,740900
FE615,520010066901,01,1,42500,42500
FE615,520010066901,01,1,41100,41100
FE615,520010066901,01,1,41100,41100
FE615,520010066901,01,1,41100,41100
FE615,520010066901,01,1,41100,41100
FE615,520010066901,01,1,15800,15800
FE615,520010066901,01,1,15800,15800
FE615,520010066901,01,1,15800,15800
FE615,520010066901,01,1,15800,15800
FE615,520010066901,01,1,15800,15800
FE615,520010066901,01,1,15800,15800
FE615,520010066901,01,1,740900,740900
FE615,520010066901,01,1,740900,740900
FE615,520010066901,01,1,740900,740900
FE615,520010066901,01,1,740900,740900
FE615,520010066901,01,1,740900,740900
FE615,520010066901,01,1,740900,740900
FE615,520010066901,01,1,740900,740900
FE660,520010066901,01,1,41100,41100
FE660,520010066901,01,1,43300,43300
FE671,520010066901,01,1,41100,41100
FE671,520010066901,01,1,41100,41100
FE671,520010066901,01,1,15400,15400
FE671,520010066901,01,1,43300,43300
FE671,520010066901,01,1,43300,43300
FE671,520010066901,01,1,43300,43300
FE671,520010066901,01,1,43300,43300
FE671,520010066901,01,1,43300,43300
FE671,520010066901,01,1,43300,43300
FE671,520010066901,01,1,43300,43300
FE671,520010066901,01,1,43300,43300
FE671,520010066901,01,1,41100,41100
FE662,520010066901,01,1,41100,41100
FE662,520010066901,01,1,43300,43300
FE662,520010066901,01,1,43300,43300
FE662,520010066901,01,1,43300,43300
FE662,520010066901,01,1,43300,43300
FE617,520010066901,01,1,42500,42500
FE617,520010066901,01,1,41100,41100
FE619,520010066901,01,1,18200,18200
FE619,520010066901,01,1,18200,18200
FE619,520010066901,01,1,42500,42500
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,42500,42500
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,41100,41100
FE620,520010066901,01,1,43300,43300
FE665,520010066901,01,1,43300,43300
FE661,520010066901,01,1,43300,43300
FE670,520010066901,01,1,43300,43300
FE668,520010066901,01,1,43300,43300
FE668,520010066901,01,1,43300,43300
FE623,520010066901,01,1,41100,41100
FE623,520010066901,01,1,41100,41100
FE623,520010066901,01,1,15800,15800
FE623,520010066901,01,1,740900,740900
FE623,520010066901,01,1,42500,42500
FE624,520010066901,01,1,17800,17800
FE624,520010066901,01,1,41200,41200
FE624,520010066901,01,1,42500,42500
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,02,1,25800,25800
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,02,1,17900,17900
FE648,520010066901,02,1,17900,17900
FE648,520010066901,02,1,14400,14400
FE648,520010066901,02,1,36500,36500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,03,1,16500,16500
FE648,520010066901,02,1,87500,87500
FE648,520010066901,02,1,8600,8600
FE648,520010066901,02,1,10300,10300
FE648,520010066901,02,1,47400,47400
FE648,520010066901,02,1,43100,43100
FE648,520010066901,02,1,5800,5800
FE648,520010066901,02,1,5800,5800
FE648,520010066901,02,1,5800,5800
FE648,520010066901,02,1,5800,5800
FE648,520010066901,02,1,5800,5800
FE648,520010066901,02,1,5800,5800
FE648,520010066901,02,1,5800,5800
FE648,520010066901,02,1,5800,5800
FE648,520010066901,02,1,5800,5800
FE648,520010066901,02,1,60400,60400
FE648,520010066901,02,1,38000,38000
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,02,1,25800,25800
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,02,1,17900,17900
FE649,520010066901,02,1,17900,17900
FE649,520010066901,02,1,14400,14400
FE649,520010066901,02,1,36500,36500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,03,1,16500,16500
FE649,520010066901,02,1,87500,87500
FE649,520010066901,02,1,8600,8600
FE649,520010066901,02,1,10300,10300
FE649,520010066901,02,1,47400,47400
FE649,520010066901,02,1,43100,43100
FE649,520010066901,02,1,5800,5800
FE649,520010066901,02,1,5800,5800
FE649,520010066901,02,1,5800,5800
FE649,520010066901,02,1,5800,5800
FE649,520010066901,02,1,5800,5800
FE649,520010066901,02,1,5800,5800
FE649,520010066901,02,1,5800,5800
FE649,520010066901,02,1,5800,5800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,02,1,25800,25800
FE642,520010066901,03,1,16500,16500
FE642,520010066901,03,1,16500,16500
FE642,520010066901,03,1,16500,16500
FE642,520010066901,03,1,16500,16500
FE642,520010066901,03,1,16500,16500
FE642,520010066901,03,1,16500,16500
FE642,520010066901,03,1,16500,16500
FE642,520010066901,03,1,16500,16500
FE642,520010066901,03,1,16500,16500
FE642,520010066901,03,1,16500,16500
FE642,520010066901,02,1,51800,51800
FE642,520010066901,02,1,38000,38000
FE642,520010066901,02,1,17900,17900
FE642,520010066901,02,1,7300,7300
FE642,520010066901,02,1,14400,14400
FE642,520010066901,02,1,10800,10800
FE642,520010066901,02,1,16500,16500
FE642,520010066901,02,1,5800,5800
FE642,520010066901,02,1,90600,90600
FE643,520010066901,02,1,17900,17900
FE643,520010066901,02,1,17900,17900
FE643,520010066901,02,1,25800,25800
FE643,520010066901,02,1,25800,25800
FE643,520010066901,02,1,25800,25800
FE643,520010066901,02,1,25800,25800
FE643,520010066901,02,1,25800,25800
FE643,520010066901,02,1,25800,25800
FE643,520010066901,02,1,25800,25800
FE643,520010066901,02,1,25800,25800
FE643,520010066901,02,1,25800,25800
FE643,520010066901,02,1,25800,25800
FE643,520010066901,03,1,16500,16500
FE643,520010066901,03,1,16500,16500
FE643,520010066901,03,1,16500,16500
FE643,520010066901,02,1,8200,8200
FE643,520010066901,02,1,25600,25600
FE643,520010066901,02,1,21200,21200
FE643,520010066901,02,1,36500,36500
FE643,520010066901,02,1,17400,17400
FE643,520010066901,02,1,9700,9700
FE643,520010066901,02,1,5800,5800
FE643,520010066901,02,1,5800,5800
FE643,520010066901,02,1,5800,5800
FE643,520010066901,02,1,5800,5800
FE643,520010066901,02,1,51100,51100
FE643,520010066901,02,1,51100,51100
FE643,520010066901,02,1,51100,51100
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,02,1,25800,25800
FE644,520010066901,03,1,16500,16500
FE644,520010066901,03,1,16500,16500
FE644,520010066901,03,1,16500,16500
FE644,520010066901,02,1,17900,17900
FE644,520010066901,02,1,17900,17900
FE644,520010066901,02,1,8200,8200
FE644,520010066901,02,1,25600,25600
FE644,520010066901,02,1,21200,21200
FE644,520010066901,02,1,36500,36500
FE644,520010066901,02,1,51100,51100
FE644,520010066901,02,1,51100,51100
FE644,520010066901,02,1,51100,51100
FE644,520010066901,03,1,16500,16500
FE644,520010066901,03,1,16500,16500
FE644,520010066901,02,1,87500,87500
FE644,520010066901,02,1,17400,17400
FE644,520010066901,02,1,9700,9700
FE644,520010066901,02,1,47400,47400
FE644,520010066901,02,1,43100,43100
FE644,520010066901,02,1,5800,5800
FE644,520010066901,02,1,5800,5800
FE644,520010066901,02,1,5800,5800
FE645,520010066901,02,1,25800,25800
