520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706646,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,45540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706802,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1738915
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706813,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1215574
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706463,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706474,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706850,29/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3545282
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706566,27/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706473,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706472,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706834,29/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,9782781
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706725,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,4492070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706024,03/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,42949
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706745,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,645844
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706707,28/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706565,27/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,35294
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706569,27/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706477,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,342700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706478,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706462,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706460,20/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706923,31/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1022051
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706924,31/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,143614
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706132,06/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,141535
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706530,26/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,445770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706925,31/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,86837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706927,31/12/2018,01/12/2018,31/12/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,335816
