FE18756,520010066901,01,1,45400,45400
FE18764,520010066901,01,1,45400,45400
FE18760,520010066901,01,1,45400,45400
FE18760,520010066901,01,1,44000,44000
FE18761,520010066901,01,1,45400,45400
FE18761,520010066901,01,1,44000,44000
FE18761,520010066901,01,1,46200,46200
FE18810,520010066901,01,1,45400,45400
FE18810,520010066901,01,1,45200,45200
FE18810,520010066901,01,1,39900,39900
FE18810,520010066901,01,1,46200,46200
FE18810,520010066901,01,1,46200,46200
FE18810,520010066901,01,1,46200,46200
FE18810,520010066901,01,1,46200,46200
FE18810,520010066901,01,1,46200,46200
FE18810,520010066901,01,1,46200,46200
FE18811,520010066901,01,1,44000,44000
FE18811,520010066901,01,1,44000,44000
FE18811,520010066901,01,1,44000,44000
FE18811,520010066901,01,1,21000,21000
FE18812,520010066901,01,1,45400,45400
FE18812,520010066901,01,1,39900,39900
FE18812,520010066901,01,1,46200,46200
FE18765,520010066901,01,1,45400,45400
FE18765,520010066901,01,1,44000,44000
FE18765,520010066901,01,1,15800,15800
FE18765,520010066901,01,1,46200,46200
FE18765,520010066901,01,1,46200,46200
FE18765,520010066901,01,1,16900,16900
FE18766,520010066901,01,1,45400,45400
FE18766,520010066901,01,1,16500,16500
FE18766,520010066901,01,1,44100,44100
FE19198,520010066901,01,1,45400,45400
FE19198,520010066901,01,1,44000,44000
FE19198,520010066901,01,1,44000,44000
FE19198,520010066901,01,1,44000,44000
FE19198,520010066901,01,1,46200,46200
FE19198,520010066901,01,1,46200,46200
FE19198,520010066901,01,1,46200,46200
FE19198,520010066901,01,1,44000,44000
FE19198,520010066901,01,1,16900,16900
FE19223,520010066901,01,1,45400,45400
FE19223,520010066901,01,1,44000,44000
FE19223,520010066901,01,1,46200,46200
FE19223,520010066901,01,1,46200,46200
FE19223,520010066901,01,1,44000,44000
FE19223,520010066901,01,1,44000,44000
FE19223,520010066901,01,1,16900,16900
FE19223,520010066901,01,1,16900,16900
FE19228,520010066901,01,1,45400,45400
FE19228,520010066901,01,1,44000,44000
FE19228,520010066901,01,1,44000,44000
