FE6716,520010066901,01,1,55900,55900
FE6853,520010066901,01,1,58800,58800
FE6853,520010066901,01,1,58800,58800
FE6853,520010066901,01,1,58800,58800
FE6853,520010066901,01,1,58800,58800
FE6853,520010066901,01,1,24600,24600
FE6853,520010066901,01,1,24600,24600
FE6716,520010066901,02,1,35400,35400
FE6716,520010066901,02,1,34500,34500
FE6716,520010066901,02,1,47400,47400
FE6716,520010066901,02,1,15500,15500
FE6716,520010066901,02,1,14600,14600
FE6716,520010066901,02,1,24300,24300
FE6716,520010066901,04,1,1907850,1907850
FE6853,520010066901,02,1,9900,9900
FE6853,520010066901,02,1,11700,11700
FE6853,520010066901,02,1,18600,18600
FE6853,520010066901,02,1,18600,18600
FE6853,520010066901,02,1,11100,11100
FE6853,520010066901,02,1,11100,11100
FE6853,520010066901,02,1,14000,14000
FE6853,520010066901,02,1,34800,34800
FE6853,520010066901,02,1,34800,34800
FE6853,520010066901,02,1,28700,28700
FE6853,520010066901,02,1,28700,28700
FE6853,520010066901,02,1,9900,9900
FE6853,520010066901,02,1,24300,24300
FE6853,520010066901,02,1,145800,145800
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,02,1,14600,14600
FE6853,520010066901,12,19,4526,85994
FE6853,520010066901,12,1,53156,53156
FE6853,520010066901,12,4,35385,141540
FE6853,520010066901,12,10,1194,11940
FE6853,520010066901,13,8,138044,1104352
FE6853,520010066901,12,4,28452,113808
FE6853,520010066901,12,7,1100,7700
FE6853,520010066901,12,4,6093,24372
FE6853,520010066901,12,2,14106,28212
FE6853,520010066901,12,1,4837,4837
FE6853,520010066901,12,4,116,464
FE6853,520010066901,12,1,4256,4256
FE6853,520010066901,12,4,52,208
FE6853,520010066901,12,1,33514,33514
FE6854,520010066901,12,1,19216,19216
FE6854,520010066901,12,1,33514,33514
FE6854,520010066901,12,30,197,5910
FE6716,520010066901,09,2,843292,1686584
FE6716,520010066901,09,1,843292,843292
FE6853,520010066901,09,19,841,15979
FE6853,520010066901,09,44,1080,47520
FE6853,520010066901,09,6,716,4296
FE6853,520010066901,09,1,3882,3882
FE6853,520010066901,09,1,3830,3830
FE6853,520010066901,09,1,3591,3591
FE6853,520010066901,06,5,322700,1613500
FE6854,520010066901,09,1,30000,30000
FE6854,520010066901,09,40,1080,43200
FE6854,520010066901,09,90,600,54000
FE6854,520010066901,09,90,250,22500
