FE37428,520010066901,01,1,73700,73700
FE37541,520010066901,01,1,73700,73700
FE38156,520010066901,01,1,73700,73700
FE37428,520010066901,02,1,81800,81800
FE37541,520010066901,02,1,38100,38100
FE37541,520010066901,02,1,18600,18600
FE37541,520010066901,02,1,20900,20900
FE37541,520010066901,02,1,31000,31000
FE37541,520010066901,02,1,31400,31400
FE37541,520010066901,02,1,37100,37100
FE37541,520010066901,02,1,98200,98200
FE38156,520010066901,02,1,20900,20900
FE37428,520010066901,12,1,740,740
FE37428,520010066901,12,1,1233,1233
FE37541,520010066901,12,1,4441,4441
FE37541,520010066901,12,1,3465,3465
FE37541,520010066901,12,1,1127,1127
FE37541,520010066901,12,3,3960,11880
FE37428,520010066901,09,1,1071,1071
FE37428,520010066901,09,1,1036,1036
FE37541,520010066901,09,1,3223,3223
FE37541,520010066901,09,1,5622,5622
FE37541,520010066901,09,1,1535,1535
FE38156,520010066901,08,1,61400,61400
