520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14520,30/06/2021,29/05/2021,03/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4221099
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14521,30/06/2021,31/05/2021,05/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5058451
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14524,30/06/2021,31/05/2021,09/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5027768
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14525,30/06/2021,01/06/2021,10/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5384392
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14522,30/06/2021,03/06/2021,05/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1027000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14528,30/06/2021,04/06/2021,11/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5381702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14530,30/06/2021,06/06/2021,11/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3462232
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14523,30/06/2021,07/06/2021,09/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,716400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14540,30/06/2021,08/06/2021,26/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,16078596
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14527,30/06/2021,08/06/2021,11/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1050000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14542,30/06/2021,02/06/2021,04/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5115807
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14531,30/06/2021,10/06/2021,12/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1031200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14536,30/06/2021,12/06/2021,23/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10343039
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14532,30/06/2021,15/06/2021,17/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,995200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14534,30/06/2021,16/06/2021,21/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2078465
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14535,30/06/2021,17/06/2021,23/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5093692
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14533,30/06/2021,17/06/2021,19/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,769200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14537,30/06/2021,18/06/2021,23/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3227031
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14543,30/06/2021,16/06/2021,17/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1554139
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14544,30/06/2021,16/06/2021,17/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4240963
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14538,30/06/2021,21/06/2021,24/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2296020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14541,30/06/2021,23/06/2021,27/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1995557
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14539,30/06/2021,22/06/2021,25/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1137300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14545,30/06/2021,20/06/2021,20/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5438695
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14548,30/06/2021,21/06/2021,29/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,29901993
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14549,30/06/2021,27/06/2021,29/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2718543
