520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877844,08/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,126800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877845,18/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877850,18/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877851,07/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,55000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877852,16/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877854,09/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,55000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877855,19/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877856,21/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877859,27/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877860,28/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877862,02/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,13400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877863,02/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,13400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877865,01/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877866,08/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I877868,13/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,127700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I879120,05/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I879121,21/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I879148,27/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I879211,01/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I879213,22/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I879238,25/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I879239,19/11/2019,01/11/2019,31/11/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,422400
