I1002178,520010066901,01,1,22500,22500
I1002180,520010066901,01,1,22500,22500
I1002670,520010066901,01,1,22500,22500
I1002671,520010066901,01,1,22500,22500
I1002977,520010066901,01,1,22500,22500
I1002978,520010066901,01,1,22500,22500
I1002988,520010066901,01,1,22500,22500
I1002989,520010066901,01,1,22500,22500
I1003583,520010066901,01,1,50600,50600
I1024182,520010066901,01,1,36400,36400
I1042819,520010066901,01,1,36400,36400
I1042822,520010066901,01,1,36400,36400
I1002068,520010066901,02,1,16100,16100
I1002068,520010066901,02,1,15200,15200
I1002068,520010066901,02,1,14500,14500
I1002068,520010066901,02,1,31000,31000
I1002068,520010066901,02,1,28300,28300
I1002068,520010066901,02,1,25500,25500
I1002068,520010066901,02,1,17000,17000
I1002181,520010066901,02,1,87200,87200
I1002181,520010066901,02,1,109600,109600
I1002181,520010066901,02,1,24300,24300
I1002181,520010066901,02,1,66500,66500
I1002181,520010066901,02,1,96900,96900
I1002181,520010066901,02,1,92700,92700
I1002181,520010066901,02,1,92700,92700
I1002673,520010066901,02,1,16100,16100
I1002673,520010066901,02,1,32300,32300
I1002673,520010066901,02,1,87200,87200
I1002673,520010066901,02,1,16100,16100
I1002673,520010066901,02,1,54000,54000
I1002680,520010066901,02,1,32300,32300
I1002680,520010066901,02,1,77000,77000
I1002680,520010066901,05,1,11000,11000
I1002680,520010066901,02,1,7200,7200
I1002680,520010066901,05,1,3800,3800
I1002680,520010066901,05,1,3800,3800
I1002681,520010066901,04,1,1368900,1368900
I1002681,520010066901,02,1,16100,16100
I1002703,520010066901,02,1,16100,16100
I1002703,520010066901,02,1,15200,15200
I1002703,520010066901,02,1,14500,14500
I1002703,520010066901,02,1,25500,25500
I1002703,520010066901,02,1,31000,31000
I1002703,520010066901,02,1,17000,17000
I1002703,520010066901,02,1,28300,28300
I1002703,520010066901,02,1,87200,87200
I1002844,520010066901,05,1,17000,17000
I1002845,520010066901,05,1,17000,17000
I1002969,520010066901,02,1,213500,213500
I1002972,520010066901,02,1,163400,163400
I1002974,520010066901,02,1,163400,163400
I1002979,520010066901,02,1,24300,24300
I1002979,520010066901,02,1,32300,32300
I1002979,520010066901,02,1,87200,87200
I1002979,520010066901,02,1,54000,54000
I1002979,520010066901,02,1,92700,92700
I1002979,520010066901,02,1,92700,92700
I1002979,520010066901,02,1,15200,15200
I1002979,520010066901,02,1,96900,96900
I1002990,520010066901,02,1,24300,24300
I1002990,520010066901,02,1,16100,16100
I1002990,520010066901,02,1,32300,32300
I1002990,520010066901,02,1,87200,87200
I1002990,520010066901,02,1,16100,16100
I1002990,520010066901,02,1,54000,54000
I1002990,520010066901,02,1,92700,92700
I1002990,520010066901,02,1,92700,92700
I1002990,520010066901,02,1,96900,96900
I1002990,520010066901,02,1,66500,66500
I1002990,520010066901,02,1,15200,15200
I1003009,520010066901,05,1,17000,17000
I1003024,520010066901,05,1,101100,101100
I1003024,520010066901,05,1,101100,101100
I1003024,520010066901,05,1,101100,101100
I1003024,520010066901,05,1,101100,101100
I1003044,520010066901,05,1,101100,101100
I1003044,520010066901,05,1,101100,101100
I1003044,520010066901,05,1,101100,101100
I1003044,520010066901,05,1,101100,101100
I1003050,520010066901,05,1,17000,17000
I1003054,520010066901,05,1,101100,101100
I1003054,520010066901,05,1,101100,101100
I1003054,520010066901,05,1,101100,101100
I1003054,520010066901,05,1,101100,101100
I1003136,520010066901,05,1,21700,21700
I1003136,520010066901,05,1,21700,21700
I1003147,520010066901,05,1,21700,21700
I1003147,520010066901,05,1,21700,21700
I1003154,520010066901,05,1,21700,21700
I1003154,520010066901,05,1,21700,21700
I1003206,520010066901,05,1,17000,17000
I1003206,520010066901,05,1,24900,24900
I1003206,520010066901,05,1,101100,101100
I1003206,520010066901,05,1,101100,101100
I1003206,520010066901,05,1,101100,101100
I1003206,520010066901,05,1,101100,101100
I1003207,520010066901,05,1,17000,17000
I1003207,520010066901,05,1,24900,24900
I1003207,520010066901,05,1,21700,21700
I1003207,520010066901,05,1,21700,21700
I1003502,520010066901,05,1,17000,17000
I1003534,520010066901,02,1,159000,159000
I1003535,520010066901,02,1,159000,159000
I1003638,520010066901,02,1,148400,148400
I1003639,520010066901,02,1,148400,148400
I1003640,520010066901,02,1,148400,148400
I1003640,520010066901,02,1,16100,16100
I1003640,520010066901,02,1,31000,31000
I1003640,520010066901,02,1,14500,14500
I1003640,520010066901,02,1,15200,15200
I1003640,520010066901,02,1,25500,25500
I1003640,520010066901,02,1,28300,28300
I1003642,520010066901,02,1,148400,148400
I1003642,520010066901,02,1,16100,16100
I1003642,520010066901,02,1,31000,31000
I1003642,520010066901,02,1,28300,28300
I1003642,520010066901,02,1,25500,25500
I1003642,520010066901,02,1,17000,17000
I1003642,520010066901,02,1,14500,14500
I1003643,520010066901,02,1,148400,148400
I1003643,520010066901,02,1,16100,16100
I1003643,520010066901,02,1,31000,31000
I1003643,520010066901,02,1,14500,14500
I1003643,520010066901,02,1,15200,15200
I1003643,520010066901,02,1,25500,25500
I1003643,520010066901,02,1,28300,28300
I1003643,520010066901,02,1,17000,17000
I1014136,520010066901,05,1,3800,3800
I1014136,520010066901,05,1,3800,3800
I1014136,520010066901,05,1,3800,3800
I1014136,520010066901,05,1,3800,3800
I1014138,520010066901,05,1,3800,3800
I1014138,520010066901,05,1,3800,3800
I1014138,520010066901,05,1,3800,3800
I1014138,520010066901,05,1,3800,3800
I1014140,520010066901,05,1,3800,3800
I1014140,520010066901,05,1,3800,3800
I1014140,520010066901,05,1,3800,3800
I1014140,520010066901,05,1,3800,3800
I1023882,520010066901,05,1,3800,3800
I1023882,520010066901,05,1,3800,3800
I1023882,520010066901,05,1,3800,3800
I1023882,520010066901,05,1,3800,3800
I1024110,520010066901,05,1,3800,3800
I1024110,520010066901,05,1,3800,3800
I1024110,520010066901,05,1,3800,3800
I1024110,520010066901,05,1,3800,3800
I1024112,520010066901,05,1,3800,3800
I1024112,520010066901,05,1,3800,3800
I1024112,520010066901,05,1,3800,3800
I1024112,520010066901,05,1,3800,3800
I1024156,520010066901,04,1,51500,51500
I1024182,520010066901,05,1,36400,36400
I1024197,520010066901,05,1,12300,12300
I1024198,520010066901,05,1,12300,12300
I1024199,520010066901,05,1,12300,12300
I1024200,520010066901,05,1,12300,12300
I1024201,520010066901,05,1,12300,12300
I1024202,520010066901,05,1,12300,12300
I1024203,520010066901,05,1,12300,12300
I1024204,520010066901,05,1,12300,12300
I1024205,520010066901,05,1,12300,12300
I1024206,520010066901,05,1,12300,12300
I1024207,520010066901,05,1,12300,12300
I1024208,520010066901,05,1,12300,12300
I1024210,520010066901,05,1,12300,12300
I1024211,520010066901,05,1,12300,12300
I1024212,520010066901,05,1,12300,12300
I1024213,520010066901,05,1,12300,12300
I1024215,520010066901,05,1,12300,12300
I1024216,520010066901,05,1,12300,12300
I1024217,520010066901,05,1,12300,12300
I1024218,520010066901,05,1,12300,12300
I1024219,520010066901,05,1,12300,12300
I1024220,520010066901,05,1,12300,12300
I1024222,520010066901,05,1,12300,12300
I1024223,520010066901,05,1,12300,12300
I1024224,520010066901,05,1,12300,12300
I1024225,520010066901,05,1,12300,12300
I1024226,520010066901,05,1,12300,12300
I1024227,520010066901,05,1,12300,12300
I1024228,520010066901,05,1,12300,12300
I1024229,520010066901,05,1,12300,12300
I1024230,520010066901,05,1,12300,12300
I1024231,520010066901,05,1,12300,12300
I1024232,520010066901,05,1,12300,12300
I1024233,520010066901,05,1,12300,12300
I1024234,520010066901,05,1,12300,12300
I1024690,520010066901,05,1,17000,17000
I1024690,520010066901,05,1,101100,101100
I1024690,520010066901,05,1,101100,101100
I1024696,520010066901,02,1,28300,28300
I1024696,520010066901,02,1,31000,31000
I1024696,520010066901,02,1,25500,25500
I1024696,520010066901,02,1,14500,14500
I1024696,520010066901,02,1,15200,15200
I1024696,520010066901,02,1,16100,16100
I1024696,520010066901,02,1,17000,17000
I1024697,520010066901,02,1,25500,25500
I1024697,520010066901,02,1,31000,31000
I1024697,520010066901,02,1,28300,28300
I1024697,520010066901,02,1,15200,15200
I1024697,520010066901,02,1,16100,16100
I1024697,520010066901,02,1,17000,17000
