520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24996,09/06/2022,31/05/2022,31/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,914781
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24992,09/06/2022,01/06/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,241942
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25534,30/06/2022,03/06/2022,08/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3139180
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25101,14/06/2022,11/06/2022,13/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1070793
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25106,14/06/2022,13/06/2022,13/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,48761
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25706,30/06/2022,14/06/2022,21/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,5204359
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25473,29/06/2022,22/06/2022,22/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,608154
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25479,29/06/2022,24/06/2022,24/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25484,29/06/2022,25/06/2022,25/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,530553
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25709,30/06/2022,26/06/2022,27/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3245465
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25494,29/06/2022,28/06/2022,28/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,49698
