520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582555,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582565,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,13100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584081,29/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582538,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,408435
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582843,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582841,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582836,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582845,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582533,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,178500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582838,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582839,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582878,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582825,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583364,28/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,309895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582834,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582847,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584031,29/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,309895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582827,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582856,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584097,29/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582831,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582848,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582579,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582541,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,408435
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582580,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582581,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582590,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584098,29/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,15500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582589,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582582,23/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582830,27/06/2017,01/06/2017,30/06/2017,,Unimap E.U.,UNIMAP17,,,0,0,0,31900
