520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1111939,02/10/2020,02/10/2020,02/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,313920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1122112,13/10/2020,13/10/2020,13/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1123037,14/10/2020,14/10/2020,14/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,437220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200868,31/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1581570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200871,31/10/2020,15/10/2020,15/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,414810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200875,31/10/2020,15/10/2020,15/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1171490
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200879,31/10/2020,17/10/2020,17/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,829620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200882,31/10/2020,19/10/2020,19/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,561736
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200884,31/10/2020,20/10/2020,20/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,577328
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200886,31/10/2020,21/10/2020,21/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200888,31/10/2020,21/10/2020,21/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,450591
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200891,31/10/2020,26/10/2020,26/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,4063770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200895,31/10/2020,26/10/2020,26/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,785860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200898,31/10/2020,26/10/2020,26/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,645375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200900,31/10/2020,30/10/2020,30/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,893740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200901,31/10/2020,30/10/2020,30/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1728171
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200807,31/10/2020,01/10/2020,01/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200808,31/10/2020,02/10/2020,02/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3612240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200811,31/10/2020,06/10/2020,06/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1636478
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200813,31/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,450920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200815,31/10/2020,05/10/2020,05/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1106160
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200816,31/10/2020,07/10/2020,07/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200818,31/10/2020,07/10/2020,07/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,3163140
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200823,31/10/2020,13/10/2020,13/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200825,31/10/2020,16/10/2020,16/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200826,31/10/2020,21/10/2020,21/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200828,31/10/2020,19/10/2020,19/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,762300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1200830,31/10/2020,21/10/2020,21/10/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1651040
