FE41353,520010066901,12,8,1599128,12793024
FE41354,520010066901,12,30,1960,58800
FE41354,520010066901,,60,756,45360
FE41355,520010066901,12,27,15574,420498
FE41355,520010066901,12,81,387,31347
FE41355,520010066901,12,27,108,2916
FE41355,520010066901,12,81,70,5670
FE41355,520010066901,12,27,239,6453
FE41355,520010066901,12,27,97,2619
FE41355,520010066901,12,27,406,10962
FE41355,520010066901,12,81,49,3969
FE41355,520010066901,12,1,54400,54400
FE41355,520010066901,12,27,262,7074
FE41355,520010066901,,26,74,1924
FE41356,520010066901,12,45,1710,76950
FE41357,520010066901,12,2,112585,225170
FE41358,520010066901,12,4,17238,68952
FE41372,520010066901,12,63,198953,12534039
FE41372,520010066901,12,30,4843,145290
FE41374,520010066901,12,1,11107,11107
FE41374,520010066901,12,1,56400,56400
FE41373,520010066901,12,90,70,6300
FE41373,520010066901,,2,2536,5072
FE41373,520010066901,12,90,1651,148590
FE41376,520010066901,12,60,195,11700
FE41376,520010066901,12,30,4991,149730
FE41376,520010066901,12,60,294,17640
FE41376,520010066901,12,30,539,16170
FE41376,520010066901,12,60,4147,248820
FE41377,520010066901,12,10,70,700
FE41377,520010066901,12,15,627,9405
FE41378,520010066901,12,120,87196,10463520
FE41379,520010066901,12,20,70,1400
FE41379,520010066901,12,1,53,53
FE41380,520010066901,12,15,312,4680
FE41380,520010066901,12,30,88,2640
FE41380,520010066901,12,4,17238,68952
FE41380,520010066901,12,30,218,6540
FE41380,520010066901,12,30,32,960
FE41382,520010066901,12,30,88,2640
FE41382,520010066901,12,60,1651,99060
FE41382,520010066901,12,30,2910,87300
FE41382,520010066901,12,80,70,5600
FE41382,520010066901,12,30,144,4320
FE41828,520010066901,,4,6207,24828
FE41828,520010066901,13,8,8674,69392
FE41383,520010066901,12,2,8549,17098
FE41383,520010066901,12,1,20467,20467
FE41383,520010066901,12,1,65758,65758
FE41399,520010066901,12,1,86046,86046
FE41399,520010066901,12,3,66587,199761
FE41448,520010066901,12,1,65758,65758
FE41448,520010066901,12,1,24909,24909
FE41448,520010066901,12,1,8549,8549
FE41449,520010066901,12,30,2910,87300
FE41449,520010066901,12,4,777,3108
FE41451,520010066901,12,60,19403,1164180
FE41863,520010066901,12,3,71400,214200
FE41866,520010066901,12,30,432900,12987000
FE41869,520010066901,12,1,1297840,1297840
FE41870,520010066901,12,1,86085,86085
FE41870,520010066901,12,1,8549,8549
FE41870,520010066901,12,13,70,910
FE41870,520010066901,12,20,627,12540
FE41875,520010066901,12,60,88,5280
FE41875,520010066901,12,1,1297840,1297840
FE41875,520010066901,13,60,149483,8968980
FE41872,520010066901,12,60,294,17640
FE41872,520010066901,12,30,91,2730
FE41872,520010066901,12,30,656,19680
FE41872,520010066901,12,30,539,16170
FE41872,520010066901,12,30,4147,124410
FE41889,520010066901,12,1,3334397,3334397
FE41894,520010066901,,56,3779,211624
FE41898,520010066901,12,2,122054,244108
FE41902,520010066901,12,30,7787,233610
FE41902,520010066901,12,20,3100,62000
FE41907,520010066901,12,1,2200770,2200770
FE41911,520010066901,12,90,4991,449190
FE41911,520010066901,12,90,212,19080
FE41911,520010066901,12,180,294,52920
FE41911,520010066901,12,180,2907,523260
FE41911,520010066901,12,90,2463,221670
FE41911,520010066901,12,90,91,8190
FE41911,520010066901,,90,402,36180
FE41399,520010066901,09,96,308,29568
FE41399,520010066901,09,3,14679,44037
FE41818,520010066901,09,1,76160,76160
FE41818,520010066901,09,50,435,21750
FE41821,520010066901,09,90,1004,90360
FE41821,520010066901,09,1,76160,76160
FE41821,520010066901,09,90,435,39150
