FE39847,520010066901,01,1,73700,73700
FE39847,520010066901,01,1,64600,64600
FE39847,520010066901,01,1,75200,75200
FE39847,520010066901,01,1,75200,75200
FE39847,520010066901,01,1,75200,75200
FE39847,520010066901,01,1,71300,71300
FE39847,520010066901,01,1,71300,71300
FE39847,520010066901,02,1,17900,17900
FE39847,520010066901,02,1,31000,31000
FE39847,520010066901,02,1,18600,18600
FE39847,520010066901,02,1,65700,65700
FE39847,520010066901,02,1,65700,65700
FE39847,520010066901,12,14,1663,23282
FE39847,520010066901,12,10,3960,39600
FE39847,520010066901,12,8,600,4800
FE39847,520010066901,12,8,7332,58656
FE39847,520010066901,12,4,392,1568
FE39847,520010066901,13,1,10151,10151
FE39847,520010066901,12,12,763,9156
FE39847,520010066901,12,5,875,4375
FE39847,520010066901,12,3,12935,38805
FE39847,520010066901,13,4,2335,9340
FE39847,520010066901,13,10,30276,302760
FE39847,520010066901,12,2,4074,8148
FE39847,520010066901,13,2,2823,5646
FE39847,520010066901,13,1,49300,49300
FE39847,520010066901,09,2,7271,14542
FE39847,520010066901,09,7,1535,10745
FE39847,520010066901,09,2,5438,10876
FE39847,520010066901,09,1,3335,3335
FE39847,520010066901,09,2,7152,14304
FE39847,520010066901,09,10,2096,20960
FE39847,520010066901,09,1,15026,15026
FE39847,520010066901,09,2,1071,2142
FE39847,520010066901,09,1,15351,15351
FE39847,520010066901,09,10,17026,170260
FE39847,520010066901,09,1,3223,3223
FE39847,520010066901,06,4,412200,1648800
