FE36001,520010066901,01,1,21200,21200
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,65000,65000
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,17100,17100
FE36001,520010066901,01,1,49800,49800
FE36001,520010066901,01,1,49800,49800
FE35949,520010066901,01,1,27100,27100
FE35949,520010066901,01,1,21200,21200
FE35949,520010066901,01,1,23100,23100
FE35949,520010066901,01,1,17100,17100
FE36001,520010066901,02,1,12300,12300
FE36001,520010066901,02,1,38400,38400
FE36001,520010066901,02,1,31700,31700
FE36001,520010066901,02,1,26800,26800
FE36001,520010066901,02,1,26800,26800
FE36001,520010066901,02,1,16100,16100
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,03,1,24900,24900
FE36001,520010066901,02,1,66000,66000
FE36001,520010066901,02,1,168100,168100
FE36001,520010066901,02,1,224624,224624
FE36001,520010066901,02,1,666700,666700
FE36001,520010066901,02,1,131300,131300
FE36001,520010066901,02,1,12900,12900
FE36001,520010066901,02,1,15500,15500
FE36001,520010066901,02,1,64700,64700
FE36001,520010066901,02,1,85000,85000
FE36001,520010066901,02,1,16100,16100
FE36001,520010066901,02,1,16100,16100
FE35949,520010066901,02,1,133600,133600
FE35949,520010066901,02,1,66000,66000
FE35949,520010066901,02,1,66000,66000
FE35949,520010066901,02,1,26800,26800
FE35949,520010066901,02,1,26800,26800
FE35949,520010066901,02,1,26800,26800
FE35949,520010066901,02,1,26800,26800
FE35949,520010066901,02,1,168100,168100
FE35949,520010066901,02,1,168100,168100
FE35949,520010066901,02,1,76700,76700
FE35949,520010066901,02,1,76700,76700
FE35949,520010066901,02,1,76700,76700
FE35949,520010066901,02,1,76700,76700
FE35949,520010066901,02,1,12900,12900
FE35949,520010066901,02,1,12900,12900
FE35949,520010066901,02,1,12900,12900
FE35949,520010066901,02,1,15500,15500
FE35949,520010066901,02,1,15500,15500
FE35949,520010066901,02,1,15500,15500
FE35949,520010066901,03,1,24900,24900
FE35949,520010066901,03,1,24900,24900
FE35949,520010066901,03,1,24900,24900
FE35949,520010066901,03,1,24900,24900
FE35949,520010066901,02,1,16100,16100
FE35949,520010066901,04,1,1066618,1066618
FE36001,520010066901,12,7,3221,22547
FE36001,520010066901,12,1,3600,3600
FE36001,520010066901,12,1,4237,4237
FE36001,520010066901,12,450,30,13500
FE35949,520010066901,12,3,1211,3633
FE35949,520010066901,13,2,29538,59076
FE35949,520010066901,12,2,3470,6940
FE35949,520010066901,12,4,13800,55200
FE35949,520010066901,12,9,3600,32400
FE35949,520010066901,12,2,5996,11992
FE35949,520010066901,13,3,27524,82572
FE35949,520010066901,12,2,2733,5466
FE35949,520010066901,12,1,438,438
FE35949,520010066901,13,2,2160,4320
FE36001,520010066901,06,1,1607300,1607300
FE36001,520010066901,06,2,864600,1729200
FE36001,520010066901,06,30,398000,11940000
FE36001,520010066901,09,1,7050,7050
FE36001,520010066901,09,1,6610,6610
FE36001,520010066901,09,150,400,60000
FE36001,520010066901,09,1,12546,12546
FE36001,520010066901,09,1,69974,69974
FE36001,520010066901,09,7,961,6727
FE36001,520010066901,09,1,9809,9809
FE36001,520010066901,09,1,4982,4982
FE36001,520010066901,09,27,545,14715
FE36001,520010066901,09,2,714,1428
FE35949,520010066901,09,1,3800,3800
FE35949,520010066901,09,1,9809,9809
FE35949,520010066901,09,1,1431,1431
FE35949,520010066901,09,1,243,243
FE35949,520010066901,09,5,69974,349870
FE35949,520010066901,09,1,1719,1719
FE35949,520010066901,09,3,11897,35691
FE35949,520010066901,09,3,1652,4956
