I1927222,520010066901,13,90,3116,280440
I1927222,520010066901,13,1,12300,12300
I1927222,520010066901,13,1,24060,24060
I1927222,520010066901,13,180,7200,1296000
I1927224,520010066901,13,90,2730,245700
I1927224,520010066901,13,1,12300,12300
I1927224,520010066901,13,1,24060,24060
I1927225,520010066901,13,90,3116,280440
I1927225,520010066901,13,1,12300,12300
I1927225,520010066901,13,1,24060,24060
I1927226,520010066901,13,90,3116,280440
I1927226,520010066901,13,1,12300,12300
I1927226,520010066901,13,1,24060,24060
I1927226,520010066901,13,120,7200,864000
I1927221,520010066901,13,30,8049,241470
I1928826,520010066901,13,90,3116,280440
I1928826,520010066901,13,1,12300,12300
I1928826,520010066901,13,1,24060,24060
I1928826,520010066901,13,450,13700,6165000
I1928826,520010066901,13,6,15750,94500
