I909929,520010066901,01,1,47800,47800
I909792,520010066901,03,1,11000000,11000000
I909864,520010066901,02,1,549060,549060
I909863,520010066901,02,1,1112438,1112438
I909862,520010066901,02,1,1642496,1642496
I909929,520010066901,04,1,4062700,4062700
I909929,520010066901,04,1,557150,557150
I909929,520010066901,04,1,1618800,1618800
I909929,520010066901,04,1,502875,502875
I909929,520010066901,04,1,1514050,1514050
I909929,520010066901,04,1,2806725,2806725
I910057,520010066901,02,1,1122910,1122910
I909652,520010066901,09,1,1360000,1360000
I909655,520010066901,09,1,315800,315800
I909659,520010066901,09,1,60000,60000
I909664,520010066901,09,1,60000,60000
I909667,520010066901,09,1,60000,60000
I909929,520010066901,09,1,690,690
I909929,520010066901,09,5,22600,113000
I909929,520010066901,09,5,26030,130150
I909929,520010066901,09,6,28220,169320
I909929,520010066901,09,5,23150,115750
I909929,520010066901,09,15,1270,19050
I909929,520010066901,09,2,1270,2540
I909929,520010066901,09,24,690,16560
I909929,520010066901,09,4,370,1480
I909929,520010066901,09,5,370,1850
I909929,520010066901,09,9,690,6210
I909929,520010066901,09,4,810,3240
I909929,520010066901,09,2,1040,2080
I909929,520010066901,09,3,3690,11070
I909929,520010066901,09,1,3690,3690
I909929,520010066901,09,1,1840,1840
I909929,520010066901,09,2,3460,6920
I909929,520010066901,09,1,21310,21310
I909929,520010066901,09,21,3740,78540
I909929,520010066901,09,10,690,6900
I909929,520010066901,09,1,5530,5530
I909929,520010066901,09,2,4030,8060
I909929,520010066901,09,3,690,2070
I909929,520010066901,09,1,27070,27070
I909929,520010066901,09,1,46420,46420
I909929,520010066901,09,4,5530,22120
I910138,520010066901,09,1,3821000,3821000
