FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,52200,52200
FE39305,520010066901,01,1,49700,49700
FE39305,520010066901,01,1,49700,49700
FE39305,520010066901,01,1,49700,49700
FE39305,520010066901,01,1,45000,45000
FE39305,520010066901,01,1,19100,19100
FE39305,520010066901,01,1,19100,19100
FE39305,520010066901,01,1,18600,18600
FE39305,520010066901,01,1,18600,18600
FE39305,520010066901,01,1,45000,45000
FE38955,520010066901,01,1,49700,49700
FE38955,520010066901,01,1,51200,51200
FE38961,520010066901,01,1,45000,45000
FE38961,520010066901,01,1,52200,52200
FE38961,520010066901,01,1,52200,52200
FE38961,520010066901,01,1,52200,52200
FE38958,520010066901,01,1,51200,51200
FE38964,520010066901,01,1,18600,18600
FE38965,520010066901,01,1,17700,17700
FE38966,520010066901,01,1,18600,18600
FE38968,520010066901,01,1,18600,18600
FE38967,520010066901,01,1,18600,18600
FE38971,520010066901,01,1,49700,49700
FE38971,520010066901,01,1,49700,49700
FE38971,520010066901,01,1,49700,49700
FE38970,520010066901,01,1,51200,51200
FE38970,520010066901,01,1,45000,45000
FE38970,520010066901,01,1,52200,52200
FE39007,520010066901,01,1,17700,17700
FE38969,520010066901,01,1,45000,45000
FE38969,520010066901,01,1,52200,52200
FE38969,520010066901,01,1,52200,52200
FE38969,520010066901,01,1,52200,52200
FE38969,520010066901,01,1,52200,52200
FE38969,520010066901,01,1,52200,52200
FE38969,520010066901,01,1,52200,52200
FE38969,520010066901,01,1,52200,52200
FE38969,520010066901,01,1,19100,19100
FE38969,520010066901,01,1,19100,19100
FE38969,520010066901,01,1,51000,51000
FE38969,520010066901,01,1,51000,51000
FE38969,520010066901,01,1,51000,51000
FE38974,520010066901,01,1,17700,17700
FE38975,520010066901,01,1,45000,45000
FE38975,520010066901,01,1,51000,51000
FE38975,520010066901,01,1,52200,52200
FE38975,520010066901,01,1,52200,52200
FE38975,520010066901,01,1,52200,52200
FE38975,520010066901,01,1,19100,19100
FE38975,520010066901,01,1,19100,19100
FE38981,520010066901,01,1,51200,51200
FE38981,520010066901,01,1,45000,45000
FE38981,520010066901,01,1,52200,52200
FE38981,520010066901,01,1,52200,52200
FE38981,520010066901,01,1,52200,52200
FE38981,520010066901,01,1,52200,52200
FE38981,520010066901,01,1,52200,52200
FE38981,520010066901,01,1,52200,52200
FE39306,520010066901,01,1,45000,45000
FE39306,520010066901,01,1,49700,49700
FE39306,520010066901,01,1,52200,52200
FE39306,520010066901,01,1,52200,52200
FE39306,520010066901,01,1,52200,52200
FE39306,520010066901,01,1,52200,52200
FE39306,520010066901,01,1,52200,52200
FE39307,520010066901,01,1,45000,45000
FE39307,520010066901,01,1,45000,45000
FE39307,520010066901,01,1,49700,49700
FE39307,520010066901,01,1,52200,52200
FE39307,520010066901,01,1,52200,52200
FE39307,520010066901,01,1,52200,52200
FE39307,520010066901,01,1,52200,52200
FE39307,520010066901,01,1,52200,52200
FE39307,520010066901,01,1,52200,52200
FE39307,520010066901,01,1,52200,52200
FE39307,520010066901,01,1,49700,49700
FE39307,520010066901,01,1,49700,49700
FE39307,520010066901,01,1,49700,49700
FE39307,520010066901,01,1,49700,49700
FE39307,520010066901,01,1,49700,49700
FE39307,520010066901,01,1,49700,49700
FE39307,520010066901,01,1,18600,18600
FE39307,520010066901,01,1,18600,18600
FE39307,520010066901,01,1,49700,49700
FE39307,520010066901,01,1,49700,49700
FE39307,520010066901,01,1,49700,49700
FE38985,520010066901,01,1,45000,45000
FE38985,520010066901,01,1,52200,52200
FE38985,520010066901,01,1,52200,52200
FE38985,520010066901,01,1,52200,52200
FE38985,520010066901,01,1,52200,52200
FE38972,520010066901,01,1,51200,51200
FE38983,520010066901,01,1,51200,51200
FE38983,520010066901,01,1,51000,51000
FE38983,520010066901,01,1,45000,45000
FE38983,520010066901,01,1,52200,52200
FE38983,520010066901,01,1,52200,52200
FE38983,520010066901,01,1,52200,52200
FE38983,520010066901,01,1,52200,52200
FE38983,520010066901,01,1,19100,19100
FE38983,520010066901,01,1,18600,18600
FE38983,520010066901,01,1,18600,18600
FE38983,520010066901,01,1,49800,49800
FE38986,520010066901,01,1,51200,51200
FE38986,520010066901,01,1,45000,45000
FE38986,520010066901,01,1,52200,52200
FE38986,520010066901,01,1,52200,52200
FE38999,520010066901,01,1,45000,45000
FE38999,520010066901,01,1,52200,52200
FE38999,520010066901,01,1,52200,52200
FE38999,520010066901,01,1,52200,52200
FE38999,520010066901,01,1,51000,51000
FE38999,520010066901,01,1,19100,19100
FE39000,520010066901,01,1,51200,51200
FE39000,520010066901,01,1,45000,45000
FE39000,520010066901,01,1,52200,52200
FE39000,520010066901,01,1,52200,52200
FE39001,520010066901,01,1,52200,52200
FE39001,520010066901,01,1,17700,17700
FE39002,520010066901,01,1,45000,45000
FE39002,520010066901,01,1,52200,52200
FE39002,520010066901,01,1,52200,52200
FE39004,520010066901,01,1,45000,45000
FE39004,520010066901,01,1,52200,52200
FE39010,520010066901,01,1,45000,45000
FE39010,520010066901,01,1,52200,52200
FE39015,520010066901,01,1,18600,18600
FE39016,520010066901,01,1,45000,45000
FE39016,520010066901,01,1,52200,52200
FE39016,520010066901,01,1,52200,52200
FE39016,520010066901,01,1,52200,52200
FE39016,520010066901,01,1,49700,49700
FE39016,520010066901,01,1,19100,19100
FE39016,520010066901,01,1,51200,51200
FE39013,520010066901,01,1,45000,45000
FE39013,520010066901,01,1,52200,52200
FE39013,520010066901,01,1,52200,52200
FE39013,520010066901,01,1,52200,52200
FE39020,520010066901,01,1,45000,45000
FE39020,520010066901,01,1,19100,19100
FE39020,520010066901,01,1,52200,52200
FE39020,520010066901,01,1,52200,52200
FE39021,520010066901,01,1,45000,45000
FE39021,520010066901,01,1,52200,52200
FE39021,520010066901,01,1,52200,52200
FE39021,520010066901,01,1,52200,52200
FE39021,520010066901,01,1,51200,51200
FE39022,520010066901,01,1,18600,18600
FE39023,520010066901,01,1,45000,45000
FE39023,520010066901,01,1,52200,52200
FE39023,520010066901,01,1,52200,52200
FE39023,520010066901,01,1,52200,52200
FE39037,520010066901,01,1,45000,45000
FE39037,520010066901,01,1,52200,52200
FE39037,520010066901,01,1,52200,52200
FE39039,520010066901,01,1,17700,17700
FE39041,520010066901,01,1,51000,51000
FE39027,520010066901,01,1,45000,45000
FE39027,520010066901,01,1,52200,52200
FE39027,520010066901,01,1,52200,52200
FE39030,520010066901,01,1,45000,45000
FE39030,520010066901,01,1,52200,52200
FE39030,520010066901,01,1,52200,52200
FE39030,520010066901,01,1,52200,52200
FE39030,520010066901,01,1,52200,52200
FE39030,520010066901,01,1,52200,52200
FE39030,520010066901,01,1,49700,49700
FE39073,520010066901,01,1,51200,51200
FE39070,520010066901,01,1,51200,51200
FE39070,520010066901,01,1,45000,45000
FE39070,520010066901,01,1,52200,52200
FE39070,520010066901,01,1,49700,49700
FE39070,520010066901,01,1,49700,49700
FE39214,520010066901,01,1,17700,17700
FE39065,520010066901,01,1,51200,51200
FE39065,520010066901,01,1,45000,45000
FE39065,520010066901,01,1,49700,49700
FE39215,520010066901,01,1,45000,45000
FE39215,520010066901,01,1,52200,52200
FE39215,520010066901,01,1,52200,52200
FE39215,520010066901,01,1,19100,19100
FE39215,520010066901,01,1,51000,51000
FE39213,520010066901,01,1,51000,51000
FE39213,520010066901,01,1,52200,52200
FE39213,520010066901,01,1,52200,52200
FE39213,520010066901,01,1,17700,17700
FE39213,520010066901,01,1,18600,18600
FE39213,520010066901,01,1,19100,19100
FE39216,520010066901,01,1,51000,51000
FE39216,520010066901,01,1,51000,51000
FE39216,520010066901,01,1,52200,52200
FE39216,520010066901,01,1,52200,52200
FE39216,520010066901,01,1,52200,52200
FE39216,520010066901,01,1,19100,19100
FE39218,520010066901,01,1,19100,19100
FE39218,520010066901,01,1,17700,17700
FE39218,520010066901,01,1,18600,18600
FE39218,520010066901,01,1,19100,19100
FE39220,520010066901,01,1,51000,51000
FE39220,520010066901,01,1,19100,19100
FE39220,520010066901,01,1,19100,19100
FE39220,520010066901,01,1,52200,52200
FE39220,520010066901,01,1,52200,52200
FE39220,520010066901,01,1,52200,52200
FE39069,520010066901,01,1,51200,51200
FE39221,520010066901,01,1,19100,19100
FE39221,520010066901,01,1,45000,45000
FE39311,520010066901,01,1,52200,52200
FE39311,520010066901,01,1,52200,52200
FE39311,520010066901,01,1,52200,52200
FE39311,520010066901,01,1,52200,52200
FE39311,520010066901,01,1,52200,52200
FE39311,520010066901,01,1,52200,52200
FE39311,520010066901,01,1,52200,52200
FE39311,520010066901,01,1,49700,49700
FE39311,520010066901,01,1,49700,49700
FE39311,520010066901,01,1,49700,49700
FE39311,520010066901,01,1,17700,17700
FE39311,520010066901,01,1,23700,23700
FE39311,520010066901,01,1,23700,23700
FE39311,520010066901,01,1,19100,19100
FE39311,520010066901,01,1,19100,19100
FE39311,520010066901,01,1,19100,19100
FE39311,520010066901,01,1,19100,19100
FE39311,520010066901,01,1,19100,19100
FE39311,520010066901,01,1,894000,894000
FE39311,520010066901,01,1,894000,894000
FE39311,520010066901,01,1,894000,894000
FE39064,520010066901,01,1,45000,45000
FE39064,520010066901,01,1,52200,52200
FE39308,520010066901,01,1,45000,45000
FE39308,520010066901,01,1,52200,52200
FE39308,520010066901,01,1,52200,52200
FE39308,520010066901,01,1,52200,52200
FE39308,520010066901,01,1,23700,23700
FE39308,520010066901,01,1,19100,19100
FE39078,520010066901,01,1,51200,51200
FE39077,520010066901,01,1,51200,51200
FE39067,520010066901,01,1,45000,45000
FE39067,520010066901,01,1,52200,52200
FE39067,520010066901,01,1,49700,49700
FE39310,520010066901,01,1,45000,45000
FE39310,520010066901,01,1,52200,52200
FE39310,520010066901,01,1,52200,52200
FE39310,520010066901,01,1,52200,52200
FE39310,520010066901,01,1,45000,45000
FE39310,520010066901,01,1,52200,52200
FE39312,520010066901,01,1,45000,45000
FE39227,520010066901,01,1,17700,17700
FE39222,520010066901,01,1,18600,18600
FE39226,520010066901,01,1,51200,51200
FE39226,520010066901,01,1,45000,45000
FE39226,520010066901,01,1,52200,52200
FE39226,520010066901,01,1,52200,52200
FE39225,520010066901,01,1,45000,45000
FE39225,520010066901,01,1,52200,52200
FE39063,520010066901,01,1,45000,45000
FE39063,520010066901,01,1,52200,52200
FE39063,520010066901,01,1,52200,52200
FE39063,520010066901,01,1,52200,52200
FE39314,520010066901,01,1,45000,45000
FE39314,520010066901,01,1,45000,45000
FE39314,520010066901,01,1,19100,19100
FE39314,520010066901,01,1,49700,49700
FE39081,520010066901,01,1,51200,51200
FE39081,520010066901,01,1,45000,45000
FE39342,520010066901,01,1,45000,45000
FE39342,520010066901,01,1,19100,19100
FE39079,520010066901,01,1,51200,51200
FE39075,520010066901,01,1,51200,51200
FE39075,520010066901,01,1,45000,45000
FE39339,520010066901,01,1,45000,45000
FE39339,520010066901,01,1,19100,19100
FE39339,520010066901,01,1,23700,23700
FE39339,520010066901,01,1,45000,45000
FE39072,520010066901,01,1,51200,51200
FE39090,520010066901,01,1,51200,51200
FE39235,520010066901,01,1,23700,23700
FE39232,520010066901,01,1,45000,45000
FE39232,520010066901,01,1,52200,52200
FE39343,520010066901,01,1,49700,49700
FE39343,520010066901,01,1,52200,52200
FE39343,520010066901,01,1,52200,52200
FE39343,520010066901,01,1,19100,19100
FE39231,520010066901,01,1,17700,17700
FE39328,520010066901,01,1,51200,51200
FE39173,520010066901,01,1,52200,52200
FE39173,520010066901,01,1,52200,52200
FE39230,520010066901,01,1,52200,52200
FE39230,520010066901,01,1,52200,52200
FE39230,520010066901,01,1,45000,45000
FE39230,520010066901,01,1,49700,49700
FE39230,520010066901,01,1,49700,49700
FE39230,520010066901,01,1,19100,19100
FE39234,520010066901,01,1,51200,51200
FE39234,520010066901,01,1,45000,45000
FE39234,520010066901,01,1,52200,52200
FE39233,520010066901,01,1,51200,51200
FE39233,520010066901,01,1,45000,45000
FE39233,520010066901,01,1,52200,52200
FE39172,520010066901,01,1,45000,45000
FE39172,520010066901,01,1,22000,22000
FE39228,520010066901,01,1,51200,51200
