520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705234,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705238,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705237,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705235,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705241,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705236,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,16100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705232,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705233,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705230,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705231,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705217,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,637342
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705227,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705259,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,17000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705223,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705863,30/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705222,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,33800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705219,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,82400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705357,19/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,1000000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705215,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,34400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705244,14/11/2018,01/11/2018,30/11/2018,,Unimap E.U.,UNIMAP-18,,,0,0,0,23400
