FE25116,520010066901,01,1,46000,46000
FE25116,520010066901,01,1,16400,16400
FE25116,520010066901,01,1,48300,48300
FE25116,520010066901,01,1,48300,48300
FE25112,520010066901,01,1,48300,48300
FE25112,520010066901,01,1,48300,48300
FE25112,520010066901,01,1,48300,48300
FE25112,520010066901,01,1,16400,16400
FE25112,520010066901,01,1,46000,46000
FE25137,520010066901,01,1,47400,47400
FE25137,520010066901,01,1,46000,46000
FE25137,520010066901,01,1,46000,46000
FE25137,520010066901,01,1,46000,46000
FE25137,520010066901,01,1,46000,46000
FE25137,520010066901,01,1,20400,20400
FE25137,520010066901,01,1,16500,16500
FE25115,520010066901,01,1,16400,16400
FE25115,520010066901,01,1,46000,46000
FE25118,520010066901,01,1,16400,16400
FE25118,520010066901,01,1,48300,48300
FE25130,520010066901,01,1,20400,20400
FE25131,520010066901,01,1,48300,48300
FE25114,520010066901,01,1,714900,714900
FE25114,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,46000,46000
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25773,520010066901,01,1,714900,714900
FE25307,520010066901,01,1,48300,48300
FE25307,520010066901,01,1,48300,48300
FE25307,520010066901,01,1,48300,48300
FE25307,520010066901,01,1,48300,48300
FE25307,520010066901,01,1,48300,48300
FE25307,520010066901,01,1,48300,48300
FE25307,520010066901,01,1,48300,48300
FE25307,520010066901,01,1,48300,48300
FE25122,520010066901,01,1,46000,46000
FE25122,520010066901,01,1,46000,46000
FE25122,520010066901,01,1,48300,48300
FE25122,520010066901,01,1,48300,48300
FE25113,520010066901,01,1,48300,48300
FE25117,520010066901,01,1,48300,48300
FE25117,520010066901,01,1,48300,48300
FE25120,520010066901,01,1,48300,48300
FE25120,520010066901,01,1,48300,48300
FE25119,520010066901,01,1,48300,48300
FE25139,520010066901,01,1,20400,20400
FE25139,520010066901,01,1,48300,48300
