520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38515,10/07/2023,05/06/2023,26/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8202874
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38516,10/07/2023,01/06/2023,30/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,18500164
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38517,10/07/2023,06/06/2023,08/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,30355172
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38518,10/07/2023,07/06/2023,28/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,61294825
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38549,10/07/2023,15/06/2023,15/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4169223
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38552,10/07/2023,14/06/2023,28/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7772049
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38553,10/07/2023,16/06/2023,16/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,714114
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38555,10/07/2023,05/06/2023,26/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,10294401
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38556,10/07/2023,05/06/2023,05/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1569047
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE38557,10/07/2023,14/06/2023,14/06/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,26897113
