R638217,520010066901,13,2,48300,96600
R638217,520010066901,13,30,2125,63750
R638217,520010066901,13,3,15900,47700
R638217,520010066901,13,35,64800,2268000
R636751,520010066901,13,90,4800,432000
R636752,520010066901,13,150,5200,780000
R636753,520010066901,13,3,15900,47700
R636753,520010066901,13,60,4800,288000
R636753,520010066901,13,5,25000,125000
R636754,520010066901,13,30,5200,156000
R636755,520010066901,13,150,5200,780000
R636760,520010066901,13,124,14700,1822800
R636757,520010066901,13,180,4000,720000
R636758,520010066901,13,120,5200,624000
R636758,520010066901,13,1,44300,44300
R636758,520010066901,13,3,15900,47700
R636759,520010066901,13,120,5200,624000
R636767,520010066901,13,30,16000,480000
R636766,520010066901,13,30,16000,480000
R636761,520010066901,13,120,5200,624000
R636762,520010066901,13,16,64800,1036800
R636762,520010066901,13,90,4800,432000
R638102,520010066901,13,3,15900,47700
R638102,520010066901,13,4,25000,100000
R638102,520010066901,13,90,6600,594000
R636764,520010066901,13,180,4200,756000
R636765,520010066901,13,90,14700,1323000
R638099,520010066901,13,2,19100,38200
R638099,520010066901,13,120,5200,624000
R638099,520010066901,13,4,132100,528400
R638099,520010066901,13,3,31200,93600
R638099,520010066901,13,3,15900,47700
R638099,520010066901,13,2,31200,62400
R638099,520010066901,13,1,44300,44300
R638099,520010066901,13,1,18900,18900
R638101,520010066901,13,90,6600,594000
R638103,520010066901,13,120,5200,624000
R638116,520010066901,13,90,5920,532800
