520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468705,10/03/2021,10/03/2021,10/03/0202,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,936440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468747,12/04/2021,12/04/2021,12/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,936440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468829,13/05/2021,13/05/2021,13/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,936440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468899,17/06/2021,17/06/2021,17/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,808952
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468951,19/07/2021,19/07/2021,19/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1299500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469955,19/08/2021,19/08/2021,19/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1250792
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513452,24/09/2021,24/09/2021,24/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,484910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1592935,21/10/2021,21/10/2021,21/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1277090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600884,24/11/2021,24/11/2021,24/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,507320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1601124,23/12/2021,23/12/2021,23/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1277090
