FE8143,520010066901,01,1,16400,16400
FE8143,520010066901,01,1,16400,16400
FE8143,520010066901,01,1,16400,16400
FE8143,520010066901,01,1,16400,16400
FE8143,520010066901,01,1,16400,16400
FE8143,520010066901,01,1,16400,16400
FE8143,520010066901,01,1,42700,42700
FE8143,520010066901,01,1,42700,42700
FE8143,520010066901,01,1,42700,42700
FE7743,520010066901,01,1,44900,44900
FE8146,520010066901,01,1,42700,42700
FE8146,520010066901,01,1,18900,18900
FE8146,520010066901,01,1,44100,44100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,03,1,17100,17100
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7741,520010066901,02,1,26800,26800
FE7742,520010066901,02,1,289900,289900
FE7742,520010066901,02,1,59900,59900
FE7742,520010066901,02,1,30200,30200
FE7742,520010066901,02,1,23700,23700
FE7742,520010066901,02,1,23700,23700
FE7742,520010066901,02,1,31800,31800
FE8143,520010066901,02,1,53800,53800
FE8143,520010066901,02,1,53800,53800
FE8143,520010066901,02,1,53800,53800
FE8143,520010066901,02,1,53800,53800
FE8143,520010066901,02,1,18600,18600
FE8143,520010066901,02,1,18600,18600
FE8143,520010066901,02,1,18600,18600
FE8143,520010066901,02,1,18600,18600
FE8143,520010066901,02,1,18600,18600
FE8143,520010066901,02,1,18600,18600
FE8143,520010066901,02,1,18600,18600
FE8143,520010066901,02,1,8900,8900
FE8143,520010066901,02,1,8900,8900
FE8143,520010066901,02,1,8900,8900
FE8143,520010066901,02,1,8900,8900
FE8143,520010066901,02,1,8900,8900
FE8143,520010066901,02,1,8900,8900
FE8143,520010066901,02,1,8900,8900
FE8143,520010066901,02,1,10700,10700
FE8143,520010066901,02,1,10700,10700
FE8143,520010066901,02,1,10700,10700
FE8143,520010066901,02,1,10700,10700
FE8143,520010066901,02,1,10700,10700
FE8143,520010066901,02,1,10700,10700
FE8143,520010066901,02,1,10700,10700
FE8143,520010066901,02,1,22000,22000
FE8143,520010066901,02,1,22000,22000
FE8143,520010066901,02,1,22000,22000
FE8143,520010066901,02,1,22000,22000
FE8143,520010066901,02,1,22000,22000
FE8143,520010066901,02,1,26600,26600
FE8143,520010066901,02,1,26600,26600
FE8143,520010066901,02,1,26600,26600
FE8143,520010066901,02,1,26600,26600
FE8143,520010066901,02,1,8500,8500
FE8143,520010066901,02,1,8500,8500
FE8143,520010066901,02,1,14900,14900
FE8143,520010066901,02,1,470500,470500
FE8143,520010066901,02,1,49000,49000
FE8143,520010066901,02,1,126000,126000
FE8143,520010066901,02,1,9700,9700
FE8143,520010066901,02,1,10700,10700
FE8143,520010066901,02,1,12600,12600
FE8143,520010066901,02,1,74000,74000
FE8143,520010066901,02,1,64300,64300
FE8143,520010066901,02,1,11900,11900
FE8143,520010066901,02,1,49000,49000
FE8143,520010066901,02,1,11200,11200
FE8143,520010066901,02,1,11200,11200
FE8143,520010066901,02,1,389900,389900
FE8143,520010066901,02,1,43800,43800
FE8143,520010066901,02,1,39400,39400
FE8143,520010066901,02,1,39400,39400
FE8143,520010066901,02,1,39400,39400
FE8143,520010066901,02,1,39400,39400
FE8143,520010066901,02,1,23300,23300
FE8143,520010066901,02,1,23300,23300
FE8143,520010066901,02,1,53000,53000
FE8143,520010066901,02,1,53000,53000
FE8143,520010066901,02,1,53000,53000
FE8143,520010066901,02,1,374500,374500
FE8143,520010066901,02,1,43400,43400
FE8143,520010066901,04,1,94000,94000
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,03,1,17100,17100
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE8143,520010066901,02,1,6000,6000
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,02,1,26800,26800
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
FE7743,520010066901,03,1,17100,17100
