I1927716,520010066901,13,5,12300,61500
I1927716,520010066901,13,120,2706,324720
I1927716,520010066901,12,10,6787,67870
I1927716,520010066901,13,23,24000,552000
I1927717,520010066901,13,120,2730,327600
I1927717,520010066901,13,5,12300,61500
I1927717,520010066901,13,23,24000,552000
I1927717,520010066901,12,10,6787,67870
I1927719,520010066901,13,5,12300,61500
I1927719,520010066901,13,23,24000,552000
I1927719,520010066901,13,120,2730,327600
I1927719,520010066901,12,10,6787,67870
I1927718,520010066901,13,5,12300,61500
I1927718,520010066901,13,120,2730,327600
I1927718,520010066901,13,23,24000,552000
I1927718,520010066901,12,10,6787,67870
I1927720,520010066901,13,120,2706,324720
I1927720,520010066901,13,5,12300,61500
I1927720,520010066901,13,23,24000,552000
I1927720,520010066901,12,10,6787,67870
I1927721,520010066901,13,120,2730,327600
I1927721,520010066901,12,10,6787,67870
