FE31013,520010066901,01,1,48300,48300
FE31013,520010066901,01,1,48300,48300
FE31013,520010066901,01,1,48300,48300
FE31013,520010066901,01,1,48300,48300
FE31013,520010066901,01,1,48300,48300
FE31013,520010066901,01,1,41700,41700
FE31013,520010066901,01,1,47400,47400
FE31013,520010066901,01,1,47200,47200
FE31013,520010066901,01,1,47200,47200
FE30902,520010066901,01,1,47400,47400
FE30902,520010066901,01,1,41700,41700
FE30902,520010066901,01,1,48300,48300
FE30902,520010066901,01,1,48300,48300
FE30902,520010066901,01,1,48300,48300
FE30902,520010066901,01,1,48300,48300
FE30902,520010066901,01,1,48300,48300
FE30902,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,47200,47200
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE31059,520010066901,01,1,48300,48300
FE30503,520010066901,01,1,47400,47400
FE30648,520010066901,01,1,56100,56100
FE30639,520010066901,01,1,47400,47400
FE30639,520010066901,01,1,48300,48300
FE30639,520010066901,01,1,48300,48300
FE30639,520010066901,01,1,48300,48300
FE30639,520010066901,01,1,48300,48300
FE30639,520010066901,01,1,48300,48300
FE30639,520010066901,01,1,48300,48300
FE30639,520010066901,01,1,16500,16500
FE30639,520010066901,01,1,17700,17700
FE30639,520010066901,01,1,41700,41700
FE30507,520010066901,01,1,47400,47400
FE31016,520010066901,01,1,17200,17200
FE31016,520010066901,01,1,41700,41700
FE31016,520010066901,01,1,47400,47400
FE31016,520010066901,01,1,48300,48300
FE31023,520010066901,01,1,41700,41700
FE31023,520010066901,01,1,48300,48300
FE31023,520010066901,01,1,47400,47400
FE31017,520010066901,01,1,17200,17200
FE31024,520010066901,01,1,41700,41700
FE31024,520010066901,01,1,46000,46000
FE30637,520010066901,01,1,17700,17700
FE31018,520010066901,01,1,41700,41700
FE31018,520010066901,01,1,48300,48300
FE31018,520010066901,01,1,48300,48300
FE30512,520010066901,01,1,47400,47400
