FE40190,520010066901,01,1,73700,73700
FE40191,520010066901,01,1,73700,73700
FE40190,520010066901,02,1,14200,14200
FE40190,520010066901,02,1,44500,44500
FE40190,520010066901,02,1,36600,36600
FE40190,520010066901,02,1,17900,17900
FE40190,520010066901,02,1,31000,31000
FE40190,520010066901,02,1,18600,18600
FE40190,520010066901,02,1,60600,60600
FE40190,520010066901,02,1,19800,19800
FE40191,520010066901,02,1,31000,31000
FE40191,520010066901,02,1,290300,290300
FE40190,520010066901,12,1,4441,4441
FE40190,520010066901,12,1,3465,3465
FE40190,520010066901,12,1,6596,6596
FE40190,520010066901,12,1,3006,3006
FE40190,520010066901,12,3,3960,11880
FE40191,520010066901,12,2,4125,8250
FE40191,520010066901,12,1,4441,4441
FE40191,520010066901,13,10,1796,17960
FE40190,520010066901,09,1,2331,2331
FE40190,520010066901,09,1,5622,5622
FE40190,520010066901,09,1,3223,3223
FE40190,520010066901,09,1,1071,1071
FE40191,520010066901,09,1,1071,1071
FE40191,520010066901,09,1,3223,3223
FE40191,520010066901,09,1,5622,5622
