FE35130,520010066901,01,1,17700,17700
FE35131,520010066901,01,1,16400,16400
FE34950,520010066901,01,1,47400,47400
FE34948,520010066901,01,1,47400,47400
FE34948,520010066901,01,1,41700,41700
FE35132,520010066901,01,1,41700,41700
FE35132,520010066901,01,1,48300,48300
FE35132,520010066901,01,1,48300,48300
FE35132,520010066901,01,1,48300,48300
FE35132,520010066901,01,1,17700,17700
FE34947,520010066901,01,1,47400,47400
FE35105,520010066901,01,1,41700,41700
FE35105,520010066901,01,1,46000,46000
FE34946,520010066901,01,1,47400,47400
FE34949,520010066901,01,1,47400,47400
FE35347,520010066901,01,1,41700,41700
FE35347,520010066901,01,1,48300,48300
FE35347,520010066901,01,1,48300,48300
FE35347,520010066901,01,1,48300,48300
FE34968,520010066901,01,1,41700,41700
FE35205,520010066901,01,1,47400,47400
FE35668,520010066901,01,1,48300,48300
FE35668,520010066901,01,1,48300,48300
FE35668,520010066901,01,1,48300,48300
FE35668,520010066901,01,1,41700,41700
FE35668,520010066901,01,1,47200,47200
FE35668,520010066901,01,1,47200,47200
FE35669,520010066901,01,1,41700,41700
FE35669,520010066901,01,1,46000,46000
FE35669,520010066901,01,1,46000,46000
FE35669,520010066901,01,1,46000,46000
FE35669,520010066901,01,1,46000,46000
FE35669,520010066901,01,1,46000,46000
FE35670,520010066901,01,1,17200,17200
FE35670,520010066901,01,1,16400,16400
FE35666,520010066901,01,1,47400,47400
FE35666,520010066901,01,1,41700,41700
FE35666,520010066901,01,1,48300,48300
FE35667,520010066901,01,1,41700,41700
FE35667,520010066901,01,1,48300,48300
FE35667,520010066901,01,1,48300,48300
FE35667,520010066901,01,1,17700,17700
FE35567,520010066901,01,1,47400,47400
FE35671,520010066901,01,1,41700,41700
FE35671,520010066901,01,1,48300,48300
FE35671,520010066901,01,1,48300,48300
FE35672,520010066901,01,1,47400,47400
FE35672,520010066901,01,1,41700,41700
FE35674,520010066901,01,1,48300,48300
FE35674,520010066901,01,1,48300,48300
FE35674,520010066901,01,1,48300,48300
FE35674,520010066901,01,1,41700,41700
FE35673,520010066901,01,1,47400,47400
FE35673,520010066901,01,1,41700,41700
FE35673,520010066901,01,1,48300,48300
FE35673,520010066901,01,1,48300,48300
FE35673,520010066901,01,1,48300,48300
FE35673,520010066901,01,1,48300,48300
FE35673,520010066901,01,1,48300,48300
FE35673,520010066901,01,1,17700,17700
FE35673,520010066901,01,1,17700,17700
FE35673,520010066901,01,1,47200,47200
FE35673,520010066901,01,1,47200,47200
FE35673,520010066901,01,1,47200,47200
FE35788,520010066901,01,1,47400,47400
FE35788,520010066901,01,1,41700,41700
FE35787,520010066901,01,1,47400,47400
FE35805,520010066901,01,1,47400,47400
FE35805,520010066901,01,1,41700,41700
FE35805,520010066901,01,1,48300,48300
FE35805,520010066901,01,1,48300,48300
FE35805,520010066901,01,1,48300,48300
FE35805,520010066901,01,1,48300,48300
FE35805,520010066901,01,1,48300,48300
FE35805,520010066901,01,1,48300,48300
FE35805,520010066901,01,1,48300,48300
FE35805,520010066901,01,1,16500,16500
FE35805,520010066901,01,1,16500,16500
FE35805,520010066901,01,1,46100,46100
FE35805,520010066901,01,1,46100,46100
FE35130,520010066901,04,1,754800,754800
FE35130,520010066901,05,1,3000,3000
FE35130,520010066901,02,1,21500,21500
