520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801798,28/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,496420
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801800,28/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46225
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801828,29/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1079673
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801833,29/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1160899
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801841,29/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,509905
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801842,29/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,442970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801799,28/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,169916
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801974,31/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2607500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801673,25/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,52363
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801642,25/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,260635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801877,30/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1069053
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801888,30/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,871307
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801681,25/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,98603
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801694,25/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,347494
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802032,30/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,111489
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802158,31/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,48570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801954,31/10/2019,26/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1422358
