520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8536,06/12/2020,05/12/2020,06/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1402439
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8541,12/12/2020,12/12/2020,12/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,102065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8538,09/12/2020,09/12/2020,09/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,59165
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7928,01/12/2020,23/11/2020,28/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2442717
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7938,01/12/2020,29/11/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,807954
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8542,17/12/2020,16/12/2020,17/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1281359
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7993,10/12/2020,09/12/2020,10/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,499435
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8543,21/12/2020,21/12/2020,21/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,48506
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8008,13/12/2020,11/12/2020,13/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1127414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8537,05/12/2020,04/12/2020,05/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,726564
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8539,10/12/2020,10/12/2020,10/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8540,11/12/2020,11/12/2020,11/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,158149
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8544,22/12/2020,22/12/2020,22/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,67552
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8545,24/12/2020,24/12/2020,24/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,493085
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8187,26/12/2020,22/12/2020,26/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,948059
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8054,01/12/2020,25/11/2020,25/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8058,04/12/2020,04/12/2020,04/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8283,24/12/2020,24/12/2020,24/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,102800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8297,29/12/2020,28/12/2020,29/12/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1331930
