FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32616,520010066901,01,1,714900,714900
FE32617,520010066901,01,1,16400,16400
FE32617,520010066901,01,1,46000,46000
FE32617,520010066901,01,1,48300,48300
FE32617,520010066901,01,1,48300,48300
FE32617,520010066901,01,1,48300,48300
FE32616,520010066901,02,1,57900,57900
FE32616,520010066901,02,1,57900,57900
FE32616,520010066901,02,1,57900,57900
FE32616,520010066901,02,1,67500,67500
FE32616,520010066901,02,1,42400,42400
FE32616,520010066901,02,1,42400,42400
FE32616,520010066901,02,1,42400,42400
FE32616,520010066901,02,1,42400,42400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,02,1,57100,57100
FE32616,520010066901,02,1,57100,57100
FE32616,520010066901,02,1,57100,57100
FE32616,520010066901,02,1,57100,57100
FE32616,520010066901,02,1,20100,20100
FE32616,520010066901,02,1,16000,16000
FE32616,520010066901,02,1,18400,18400
FE32616,520010066901,02,1,11900,11900
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,03,1,18400,18400
FE32616,520010066901,02,1,395500,395500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32616,520010066901,02,1,6500,6500
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
FE32617,520010066901,03,1,18400,18400
