520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587502,24/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,128184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584024,15/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,30959
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587508,14/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578637,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587491,14/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,92086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587499,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,102231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587500,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,128184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587504,20/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,117250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587503,10/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,102231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579387,03/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584774,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579184,05/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587506,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,92483
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587509,16/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587507,13/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R581077,06/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579288,02/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,92086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584418,16/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,137933
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580373,12/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585135,28/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578793,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578590,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578592,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578593,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578594,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578596,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578597,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578598,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578599,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578600,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578602,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578603,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578604,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578605,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578606,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578608,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578609,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578610,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578612,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578613,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578614,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578615,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578617,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578618,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578620,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578621,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578622,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578623,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578624,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578625,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578626,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578627,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578628,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578629,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578630,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578631,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578632,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578633,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578634,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578635,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578636,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578638,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578639,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578640,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578641,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578643,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578644,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578645,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578646,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578647,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578648,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580779,07/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578780,03/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578781,03/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,31616
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578782,03/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578783,03/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578784,03/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578785,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578786,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578787,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578788,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,145178
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578789,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,47424
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R578790,01/06/2017,01/06/2017,30/06/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,145178
