FE34886,520010066901,01,1,48300,48300
FE34886,520010066901,01,1,48300,48300
FE34886,520010066901,01,1,48300,48300
FE35086,520010066901,01,1,16400,16400
FE35086,520010066901,01,1,714900,714900
FE35086,520010066901,01,1,714900,714900
FE35086,520010066901,01,1,714900,714900
FE35085,520010066901,01,1,48300,48300
FE35085,520010066901,01,1,48300,48300
FE35085,520010066901,01,1,48300,48300
FE35085,520010066901,01,1,48300,48300
FE35085,520010066901,01,1,48300,48300
FE35087,520010066901,01,1,48300,48300
FE35678,520010066901,01,1,17700,17700
FE35678,520010066901,01,1,20400,20400
FE35678,520010066901,01,1,46000,46000
FE35687,520010066901,01,1,48300,48300
FE35687,520010066901,01,1,48300,48300
FE35687,520010066901,01,1,48300,48300
FE35687,520010066901,01,1,16400,16400
FE34886,520010066901,02,1,57100,57100
FE34886,520010066901,02,1,57100,57100
FE34886,520010066901,02,1,57100,57100
FE34886,520010066901,02,1,57100,57100
FE34886,520010066901,02,1,20100,20100
FE34886,520010066901,02,1,20100,20100
FE34886,520010066901,02,1,11900,11900
FE34886,520010066901,02,1,11900,11900
FE34886,520010066901,02,1,19400,19400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,02,1,57900,57900
FE35086,520010066901,02,1,57900,57900
FE35086,520010066901,02,1,42400,42400
FE35086,520010066901,02,1,42400,42400
FE35086,520010066901,02,1,42400,42400
FE35086,520010066901,02,1,16000,16000
FE35086,520010066901,02,1,20100,20100
FE35086,520010066901,02,1,11900,11900
FE35086,520010066901,02,1,19400,19400
FE35086,520010066901,02,1,57100,57100
FE35086,520010066901,02,1,57100,57100
FE35086,520010066901,02,1,57100,57100
FE35086,520010066901,02,1,57100,57100
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,03,1,18400,18400
FE35086,520010066901,02,1,97700,97700
FE35086,520010066901,02,1,67500,67500
FE35086,520010066901,02,1,6500,6500
