FE12343,520010066901,01,1,17395,17395
FE12344,520010066901,01,1,17395,17395
FE12345,520010066901,01,1,17395,17395
FE12586,520010066901,01,1,12257,12257
FE12588,520010066901,01,1,12257,12257
FE12598,520010066901,01,1,40000,40000
FE12599,520010066901,01,1,12257,12257
FE12600,520010066901,01,1,40000,40000
FE12616,520010066901,01,1,12257,12257
FE12343,520010066901,02,1,40467,40467
FE12344,520010066901,02,1,41475,41475
FE12344,520010066901,02,1,11067,11067
FE12345,520010066901,02,1,15421,15421
FE12587,520010066901,02,1,6181,6181
FE12587,520010066901,02,1,4333,4333
FE12587,520010066901,02,1,7721,7721
FE12587,520010066901,02,1,7238,7238
FE12601,520010066901,02,1,42266,42266
FE12602,520010066901,02,1,59647,59647
FE12343,520010066901,12,28,560,15680
FE12343,520010066901,12,1,970,970
FE12343,520010066901,12,9,140,1260
FE12343,520010066901,12,10,280,2800
FE12344,520010066901,12,1,440,440
FE12344,520010066901,12,2,970,1940
FE12344,520010066901,12,15,40,600
FE12345,520010066901,12,30,2920,87600
FE12586,520010066901,12,1,4900,4900
FE12586,520010066901,12,10,140,1400
FE12600,520010066901,13,30,2782,83460
FE12600,520010066901,13,30,3920,117600
FE12600,520010066901,12,10,60,600
FE12616,520010066901,12,45,140,6300
FE12343,520010066901,09,1,690,690
FE12343,520010066901,09,1,660,660
FE12344,520010066901,09,1,660,660
FE12344,520010066901,09,2,810,1620
