520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10741,26/03/2021,01/09/2020,01/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10744,26/03/2021,28/09/2020,28/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10753,26/03/2021,09/11/2020,09/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10761,26/03/2021,31/12/2020,31/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10755,26/03/2021,04/12/2020,04/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10742,26/03/2021,05/09/2020,05/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10743,26/03/2021,26/09/2020,26/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10737,26/03/2021,30/09/2020,30/09/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10745,26/03/2021,01/10/2020,01/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10746,26/03/2021,02/10/2020,02/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10749,26/03/2021,06/10/2020,06/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10750,26/03/2021,10/10/2020,10/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10751,26/03/2021,14/10/2020,14/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10738,26/03/2021,27/10/2020,27/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10812,26/03/2021,02/11/2020,02/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10756,26/03/2021,04/12/2020,04/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10739,26/03/2021,06/12/2020,06/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10747,26/03/2021,04/10/2020,04/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10748,26/03/2021,04/10/2020,04/10/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10754,26/03/2021,21/11/2020,21/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10757,26/03/2021,27/12/2020,27/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10758,26/03/2021,29/12/2020,29/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10759,26/03/2021,29/12/2020,29/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10760,26/03/2021,29/12/2020,29/12/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10752,26/03/2021,07/11/2020,07/11/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
