520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584284,30/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584292,30/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,507100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584296,30/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,29500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584299,30/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584361,30/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,78900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584382,30/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,45200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584387,30/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,44460
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R582426,23/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,512670
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583967,29/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,92200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R583968,29/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584708,30/06/2017,01/06/2017,30/06/2017,,SOCIEDAD CLINICA EMCO SALUD,SCEMCO2017,,,0,0,0,51950
