R628164,520010066901,01,1,13700,13700
R628164,520010066901,02,1,56700,56700
R628164,520010066901,02,1,11300,11300
R628164,520010066901,02,1,17000,17000
R628164,520010066901,02,1,4200,4200
R628164,520010066901,02,1,5025,5025
R628164,520010066901,02,1,5500,5500
R628164,520010066901,12,1,1050,1050
R628164,520010066901,12,15,400,6000
R628164,520010066901,12,1,2800,2800
R628164,520010066901,12,1,1400,1400
R628164,520010066901,12,1,4100,4100
R628164,520010066901,09,1,3000,3000
R628164,520010066901,09,1,3200,3200
R628164,520010066901,09,3,600,1800
R628164,520010066901,06,1,72300,72300
