520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26243,29/07/2022,24/06/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,19918956
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26381,29/07/2022,26/06/2022,09/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,10630975
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26246,29/07/2022,29/06/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,8206454
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26249,29/07/2022,30/06/2022,30/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,48761
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26424,30/07/2022,28/06/2022,04/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,8394069
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26092,27/07/2022,27/06/2022,06/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,475500,0,0,9641357
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26264,29/07/2022,01/07/2022,01/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,842005
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26094,27/07/2022,29/06/2022,17/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,16289294
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26395,29/07/2022,07/07/2022,23/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7822796
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26263,29/07/2022,05/07/2022,05/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26387,29/07/2022,12/07/2022,14/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4718560
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26170,28/07/2022,10/07/2022,10/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,206313
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26261,29/07/2022,12/07/2022,13/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,645807
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26392,29/07/2022,15/07/2022,22/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,5324965
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26259,29/07/2022,15/07/2022,16/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,675158
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26426,30/07/2022,14/07/2022,17/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2228585
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26427,30/07/2022,16/07/2022,17/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,776346
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26089,27/07/2022,22/07/2022,27/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2738021
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26428,30/07/2022,18/07/2022,20/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1850258
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26253,29/07/2022,22/07/2022,23/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1255344
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26429,30/07/2022,23/07/2022,26/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2690259
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26108,27/07/2022,19/07/2022,23/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1339674
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26675,28/07/2022,27/07/2022,28/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1351739
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26711,31/07/2022,29/07/2022,31/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4923985
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26722,30/07/2022,28/07/2022,29/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1304914
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26726,30/07/2022,29/07/2022,29/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1248570
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26728,30/07/2022,29/07/2022,30/07/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,902635
