R802309,520010066901,02,1,130000,130000
R802309,520010066901,02,1,130000,130000
R802309,520010066901,02,1,130000,130000
R802309,520010066901,02,1,130000,130000
R802318,520010066901,02,1,130000,130000
R802318,520010066901,02,1,130000,130000
R802300,520010066901,02,1,130000,130000
R802299,520010066901,02,1,130000,130000
R802273,520010066901,02,1,130000,130000
R802314,520010066901,02,1,130000,130000
R802315,520010066901,02,1,130000,130000
R802302,520010066901,02,1,130000,130000
R802302,520010066901,02,1,130000,130000
R802302,520010066901,02,1,130000,130000
R802308,520010066901,02,1,130000,130000
R802309,520010066901,13,37,11250,416250
R802318,520010066901,13,14,11250,157500
R802272,520010066901,13,8,3200,25600
R802310,520010066901,13,6,3200,19200
R802312,520010066901,13,2,3200,6400
R802301,520010066901,13,15,12720,190800
R802313,520010066901,13,2,12720,25440
R802316,520010066901,13,6,3200,19200
R802303,520010066901,13,100,12720,1272000
R802304,520010066901,13,2,12720,25440
R802305,520010066901,13,9,12720,114480
R802306,520010066901,13,16,12720,203520
R802311,520010066901,13,6,12720,76320
R802311,520010066901,13,1,73828,73828
