520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706651,28/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706649,28/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706650,28/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,278000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706303,18/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,279300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706302,18/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706112,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706647,28/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706653,28/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,121300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706648,28/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706301,18/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706118,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,226800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706116,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,196280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706115,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,739780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706114,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706113,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706652,28/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,61300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706111,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706109,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,773500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706108,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706107,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706106,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706105,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,182600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706110,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706119,06/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,106200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706304,18/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,614900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706550,26/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,354100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706308,18/12/2018,01/12/2018,28/12/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
