FE9720,520010066901,01,1,59700,59700
FE9720,520010066901,01,1,57800,57800
FE9720,520010066901,01,1,57800,57800
FE9720,520010066901,01,1,25400,25400
FE9720,520010066901,01,1,60900,60900
FE9720,520010066901,01,1,25400,25400
FE9908,520010066901,01,1,59700,59700
FE9908,520010066901,01,1,52400,52400
FE9720,520010066901,02,1,25100,25100
FE9720,520010066901,02,1,35700,35700
FE9720,520010066901,02,1,36600,36600
FE9720,520010066901,02,1,121100,121100
FE9720,520010066901,02,1,59400,59400
FE9720,520010066901,02,1,13000,13000
FE9720,520010066901,02,1,121100,121100
FE9720,520010066901,02,1,53300,53300
FE9720,520010066901,02,1,53300,53300
FE9720,520010066901,04,1,307100,307100
FE9720,520010066901,02,1,245300,245300
FE9908,520010066901,02,1,66300,66300
FE9720,520010066901,12,18,52,936
FE9720,520010066901,12,7,457,3199
FE9720,520010066901,12,2,116,232
FE9720,520010066901,12,4,4245,16980
FE9720,520010066901,12,4,623,2492
FE9720,520010066901,12,4,4194,16776
FE9720,520010066901,12,4,4245,16980
FE9720,520010066901,12,1,1557,1557
FE9720,520010066901,12,1,4256,4256
FE9720,520010066901,12,10,52,520
FE9720,520010066901,12,8,4526,36208
FE9720,520010066901,12,3,623,1869
FE9720,520010066901,12,4,4526,18104
FE9720,520010066901,12,2,116,232
FE9720,520010066901,12,3,457,1371
FE9720,520010066901,06,2,250100,500200
FE9720,520010066901,09,1,3591,3591
FE9720,520010066901,09,1,3882,3882
FE9720,520010066901,09,1,5854,5854
FE9720,520010066901,09,1,828978,828978
FE9720,520010066901,09,1,3830,3830
FE9720,520010066901,09,1,1080,1080
FE9720,520010066901,09,1,384,384
FE9720,520010066901,09,10,841,8410
FE9720,520010066901,09,1,3830,3830
FE9720,520010066901,06,2,334000,668000
FE9720,520010066901,09,2,1557,3114
FE9720,520010066901,09,1,5854,5854
FE9720,520010066901,09,1,3882,3882
FE9720,520010066901,09,2,3830,7660
FE9720,520010066901,09,10,841,8410
