520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700347,27/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,23297
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700338,27/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,286600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700367,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,144858
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700385,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,1600387
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700346,27/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,45868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700541,31/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,82694
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700368,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,24416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700369,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,30877
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700370,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,66017
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700371,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,16157
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700372,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700373,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700374,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,20622
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700376,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,183470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700377,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,12488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700378,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,4641
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700379,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,43351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700540,31/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,17514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700380,30/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,21638
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700562,31/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700597,31/07/2018,01/07/2018,31/07/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,188767
