FE24150,520010066901,01,1,46000,46000
FE24150,520010066901,01,1,48300,48300
FE24150,520010066901,01,1,48300,48300
FE24150,520010066901,01,1,48300,48300
FE24150,520010066901,01,1,48300,48300
FE24150,520010066901,01,1,48300,48300
FE24150,520010066901,01,1,48300,48300
FE24150,520010066901,01,1,48300,48300
FE24150,520010066901,01,1,48300,48300
FE24150,520010066901,01,1,714900,714900
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,02,1,395500,395500
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,03,1,18400,18400
FE24150,520010066901,02,1,20100,20100
FE24150,520010066901,02,1,9600,9600
FE24150,520010066901,02,1,11500,11500
FE24150,520010066901,02,1,53000,53000
FE24150,520010066901,02,1,48100,48100
FE24150,520010066901,02,1,28800,28800
FE24150,520010066901,02,1,28800,28800
FE24150,520010066901,12,2,5083,10166
FE24150,520010066901,12,11,657,7227
FE24150,520010066901,12,1,3397,3397
FE24150,520010066901,12,1,4756,4756
FE24150,520010066901,12,23040,23,529920
FE24150,520010066901,06,14,636200,8906800
FE24150,520010066901,09,28,881,24668
FE24150,520010066901,09,1,5661,5661
FE24150,520010066901,09,1,42769,42769
FE24150,520010066901,09,1,47800,47800
FE24150,520010066901,09,10,47800,478000
FE24150,520010066901,09,6,1636,9816
FE24150,520010066901,09,1,6667,6667
FE24150,520010066901,06,8,296600,2372800
