520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I811306,06/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,3700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775394,30/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,3700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775482,19/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,127700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775554,12/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,1334300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775556,12/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,128300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775557,29/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775566,27/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,64100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775576,09/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775578,23/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775579,29/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I775604,25/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,142300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I778800,12/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,55000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I809820,02/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,422400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I809821,30/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,41800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I810259,09/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,205700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I811290,24/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,3700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I811292,19/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,422400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I811293,27/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,3700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I811294,10/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,38900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I811295,08/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,3700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I811296,24/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,3700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I811297,11/07/2019,01/07/2019,31/07/2019,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-19,,,0,0,0,422400
