FE13871,520010066901,01,1,44000,44000
FE13871,520010066901,01,1,46200,46200
FE13871,520010066901,01,1,46200,46200
FE13871,520010066901,01,1,46200,46200
FE13871,520010066901,01,1,684100,684100
FE13871,520010066901,02,1,179200,179200
FE13871,520010066901,02,1,55400,55400
FE13871,520010066901,02,1,40600,40600
FE13871,520010066901,02,1,19200,19200
FE13871,520010066901,02,1,19200,19200
FE13871,520010066901,02,1,19200,19200
FE13871,520010066901,02,1,18600,18600
FE13871,520010066901,02,1,39000,39000
FE13871,520010066901,02,1,11000,11000
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,02,1,93500,93500
FE13871,520010066901,04,1,96800,96800
FE13871,520010066901,02,1,27200,27200
FE13871,520010066901,02,1,24400,24400
FE13871,520010066901,02,1,27900,27900
FE13871,520010066901,02,1,27200,27200
FE13871,520010066901,02,1,7800,7800
FE13871,520010066901,03,1,17600,17600
FE13871,520010066901,04,1,140360,140360
FE13871,520010066901,04,1,1001700,1001700
FE13871,520010066901,04,1,192050,192050
FE13871,520010066901,02,1,24000,24000
FE13871,520010066901,02,1,24000,24000
FE13871,520010066901,02,1,45100,45100
FE13871,520010066901,02,1,6200,6200
FE13871,520010066901,02,1,6200,6200
FE13871,520010066901,02,1,6200,6200
FE13871,520010066901,02,1,6200,6200
FE13871,520010066901,02,1,6200,6200
FE13871,520010066901,02,1,6200,6200
FE13871,520010066901,02,1,6200,6200
FE13871,520010066901,02,1,6200,6200
FE13871,520010066901,02,1,6200,6200
FE13871,520010066901,02,1,63700,63700
FE13871,520010066901,02,1,63700,63700
FE13871,520010066901,02,1,63700,63700
FE13871,520010066901,02,1,63700,63700
FE13871,520010066901,12,16,4865,77840
FE13871,520010066901,12,1,12025,12025
FE13871,520010066901,13,1,65001,65001
FE13871,520010066901,13,3,4025,12075
FE13871,520010066901,12,9,891,8019
FE13871,520010066901,12,9,894,8046
FE13871,520010066901,12,1,629,629
FE13871,520010066901,12,1,4552,4552
FE13871,520010066901,12,1,2572,2572
FE13871,520010066901,12,5010,22,110220
FE13871,520010066901,09,4,5417,21668
FE13871,520010066901,09,5,40927,204635
FE13871,520010066901,09,4,5417,21668
FE13871,520010066901,09,10,3912,39120
FE13871,520010066901,09,7,3852,26964
FE13871,520010066901,06,4,1131800,4527200
FE13871,520010066901,06,9,608800,5479200
FE13871,520010066901,06,3,283800,851400
FE13871,520010066901,09,1,136502,136502
FE13871,520010066901,09,8,722,5776
FE13871,520010066901,09,8,843,6744
FE13871,520010066901,09,2,136502,273004
FE13871,520010066901,09,1,1204,1204
FE13871,520010066901,09,1,5899,5899
FE13871,520010066901,09,2,722,1444
FE13871,520010066901,09,1,85424,85424
FE13871,520010066901,09,3,4214,12642
FE13871,520010066901,09,1,21426,21426
FE13871,520010066901,09,3,408839,1226517
FE13871,520010066901,09,1,25518,25518
FE13871,520010066901,09,3,5777,17331
FE13871,520010066901,09,3,11796,35388
FE13871,520010066901,09,8,2880,23040
